1.0333333333576471e+01	9.2027907734035441e-01	2.6790123456618802e+00	
1.0333333333443175e+01	9.2027907736387859e-01	2.6790123456341837e+00	
1.0333333333560011e+01	9.2027907735571890e-01	2.6790123457241388e+00	
1.0333333333431696e+01	9.2027907738133763e-01	2.6790123457594026e+00	
1.0333333333335450e+01	9.2027907740194415e-01	2.6790123456648658e+00	
1.0333333333413350e+01	9.2027907739588721e-01	2.6790123455910102e+00	
1.0333333333515419e+01	9.2027907737974257e-01	2.6790123456836938e+00	
1.0333333333466902e+01	9.2027907737290338e-01	2.6790123458019526e+00	
1.0333333333285742e+01	9.2027907736923509e-01	2.6790123457180899e+00	
1.0333333333087250e+01	9.2027907735105330e-01	2.6790123455337249e+00	
1.0333333332901525e+01	9.2027907731520531e-01	2.6790123455589212e+00	
1.0333333332675219e+01	9.2027907727472702e-01	2.6790123457617692e+00	
1.0333333332407323e+01	9.2027907724246727e-01	2.6790123457557375e+00	
1.0333333332208241e+01	9.2027907722432167e-01	2.6790123454747774e+00	
1.0333333332230763e+01	9.2027907722819979e-01	2.6790123453846402e+00	
1.0333333332595316e+01	9.2027907727143221e-01	2.6790123457132524e+00	
1.0333333333389913e+01	9.2027907737499903e-01	2.6790123459697863e+00	
1.0333333334688223e+01	9.2027907755156446e-01	2.6790123457505719e+00	
1.0333333336506445e+01	9.2027907779801299e-01	2.6790123455535015e+00	
1.0333333338709455e+01	9.2027907809221587e-01	2.6790123460113349e+00	
1.0333333340933869e+01	9.2027907838760004e-01	2.6790123466669313e+00	
1.0333333342563019e+01	9.2027907860524016e-01	2.6790123465631734e+00	
1.0333333342744009e+01	9.2027907863095693e-01	2.6790123459098485e+00	
1.0333333340448876e+01	9.2027907832461220e-01	2.6790123458284856e+00	
1.0333333334620505e+01	9.2027907754369265e-01	2.6790123462416662e+00	
1.0333333324447223e+01	9.2027907618090043e-01	2.6790123456165227e+00	
1.0333333309769390e+01	9.2027907421609478e-01	2.6790123435262352e+00	
1.0333333291573853e+01	9.2027907178092860e-01	2.6790123417385603e+00	
1.0333333272497063e+01	9.2027906922730518e-01	2.6790123414354619e+00	
1.0333333257217426e+01	9.2027906718142971e-01	2.6790123411565672e+00	
1.0333333252559919e+01	9.2027906655764569e-01	2.6790123396861185e+00	
1.0333333267080228e+01	9.2027906850163643e-01	2.6790123393963943e+00	
1.0333333309879665e+01	9.2027907423144928e-01	2.6790123435671722e+00	
1.0333333388454468e+01	9.2027908475023312e-01	2.6790123513478519e+00	
1.0333333505520542e+01	9.2027910042165428e-01	2.6790123593399211e+00	
1.0333333654993208e+01	9.2027912043144788e-01	2.6790123678100453e+00	
1.0333333817653324e+01	9.2027914220680362e-01	2.6790123799633756e+00	
1.0333333957482987e+01	9.2027916092583317e-01	2.6790123935505288e+00	
1.0333334020145138e+01	9.2027916931433407e-01	2.6790123989713277e+00	
1.0333333935497116e+01	9.2027915798237281e-01	2.6790123889482760e+00	
1.0333333626201503e+01	9.2027911657680772e-01	2.6790123640244170e+00	
1.0333333024219394e+01	9.2027903598906258e-01	2.6790123234827616e+00	
1.0333332096010883e+01	9.2027891172881171e-01	2.6790122583403702e+00	
1.0333330875422485e+01	9.2027874832688261e-01	2.6790121639614402e+00	
1.0333329500414658e+01	9.2027856425218224e-01	2.6790120565502193e+00	
1.0333328246086745e+01	9.2027839633272057e-01	2.6790119669512995e+00	
1.0333327542322069e+01	9.2027830211719375e-01	2.6790119225882130e+00	
1.0333327960646505e+01	9.2027835811418535e-01	2.6790119516799482e+00	
1.0333330152877334e+01	9.2027865157652811e-01	2.6790121039759600e+00	
1.0333334725566075e+01	9.2027926369069313e-01	2.6790124421785975e+00	
1.0333342041071688e+01	9.2028024294758293e-01	2.6790129963225087e+00	
1.0333351950149897e+01	9.2028156935240035e-01	2.6790137343980143e+00	
1.0333363483262948e+01	9.2028311311500444e-01	2.6790145747774790e+00	
1.0333374557884170e+01	9.2028459547596020e-01	2.6790153862103168e+00	
1.0333381793854207e+01	9.2028556396310690e-01	2.6790159368130824e+00	
1.0333380561894733e+01	9.2028539878964966e-01	2.6790158604935508e+00	
1.0333365411317859e+01	9.2028336993280246e-01	2.6790147241151225e+00	
1.0333331017676768e+01	9.2027876380839868e-01	2.6790121534560756e+00	
1.0333273743190945e+01	9.2027109217401060e-01	2.6790079209589930e+00	
1.0333193796673580e+01	9.2026038175653369e-01	2.6790020294213002e+00	
1.0333097805444339e+01	9.2024751955690121e-01	2.6789949151665398e+00	
1.0333001371182890e+01	9.2023459586073075e-01	2.6789877340857342e+00	
1.0332930895459370e+01	9.2022514749996676e-01	2.6789825071469706e+00	
1.0332923674587970e+01	9.2022416477791369e-01	2.6789820100512154e+00	
1.0333025053104986e+01	9.2023769854256543e-01	2.6789895170839189e+00	
1.0333281398053391e+01	9.2027190551483917e-01	2.6790084164780925e+00	
1.0333727950012678e+01	9.2033141834095544e-01	2.6790414132814635e+00	
1.0334371377910317e+01	9.2041703685902421e-01	2.6790891081040469e+00	
1.0335168256303255e+01	9.2052291402851560e-01	2.6791482351155160e+00	
1.0336002757234629e+01	9.2063364559323357e-01	2.6792100810924242e+00	
1.0336669458479928e+01	9.2072194849109645e-01	2.6792593522088741e+00	
1.0336869791641309e+01	9.2074791247223564e-01	2.6792737588706506e+00	
1.0336232267372727e+01	9.2066112413284795e-01	2.6792252808129247e+00	
1.0334365889646266e+01	9.2040726102035331e-01	2.6790844839070505e+00	
1.0330952279317867e+01	9.1994085910325707e-01	2.6788283328998377e+00	
1.0325876108717065e+01	9.1924533847328793e-01	2.6784504010746470e+00	
1.0319389065237807e+01	9.1835910154515266e-01	2.6779718721933690e+00	
1.0312300261313283e+01	9.1740213281994110e-01	2.6774523101474004e+00	
1.0306169228463563e+01	9.1659331253243037e-01	2.6769989024510563e+00	
1.0303413881737626e+01	9.1625022661306388e-01	2.6767706098132265e+00	
1.0307159085291492e+01	9.1677061473780641e-01	2.6770005156754628e+00	
