1.0333333329382883e+01	9.2027907796829012e-01	2.6790123452446286e+00	
1.0333333331790056e+01	9.2027907762850203e-01	2.6790123460452020e+00	
1.0333333332752865e+01	9.2027907745599047e-01	2.6790123459454036e+00	
1.0333333334042702e+01	9.2027907720785640e-01	2.6790123452275476e+00	
1.0333333333478475e+01	9.2027907717519331e-01	2.6790123451676031e+00	
1.0333333331824466e+01	9.2027907726325364e-01	2.6790123460403654e+00	
1.0333333330959562e+01	9.2027907724022440e-01	2.6790123462783395e+00	
1.0333333331216650e+01	9.2027907709624768e-01	2.6790123451581960e+00	
1.0333333331609433e+01	9.2027907701371003e-01	2.6790123444956553e+00	
1.0333333331765948e+01	9.2027907710515866e-01	2.6790123457139274e+00	
1.0333333332509891e+01	9.2027907732658965e-01	2.6790123469587930e+00	
1.0333333334691959e+01	9.2027907761794892e-01	2.6790123459707376e+00	
1.0333333338236052e+01	9.2027907800740560e-01	2.6790123444468912e+00	
1.0333333342456934e+01	9.2027907853932223e-01	2.6790123456714747e+00	
1.0333333346713902e+01	9.2027907915515983e-01	2.6790123484401156e+00	
1.0333333350320505e+01	9.2027907967920508e-01	2.6790123482752071e+00	
1.0333333351973097e+01	9.2027907988481872e-01	2.6790123452589212e+00	
1.0333333349607699e+01	9.2027907953331889e-01	2.6790123447329757e+00	
1.0333333340926490e+01	9.2027907836822487e-01	2.6790123478515668e+00	
1.0333333324119204e+01	9.2027907614129123e-01	2.6790123480951320e+00	
1.0333333298464703e+01	9.2027907271810094e-01	2.6790123419867888e+00	
1.0333333265013035e+01	9.2027906822832839e-01	2.6790123364955134e+00	
1.0333333227564410e+01	9.2027906320272379e-01	2.6790123380499797e+00	
1.0333333193704002e+01	9.2027905867300308e-01	2.6790123404643698e+00	
1.0333333175331946e+01	9.2027905622338568e-01	2.6790123351634940e+00	
1.0333333188193469e+01	9.2027905794685361e-01	2.6790123289547316e+00	
1.0333333250070787e+01	9.2027906622419009e-01	2.6790123363712333e+00	
1.0333333377309616e+01	9.2027908325401364e-01	2.6790123554002570e+00	
1.0333333579387556e+01	9.2027911030902054e-01	2.6790123695838948e+00	
1.0333333851582253e+01	9.2027914675134226e-01	2.6790123777141690e+00	
1.0333334166507425e+01	9.2027918890979710e-01	2.6790123986259076e+00	
1.0333334466175124e+01	9.2027922902352333e-01	2.6790124349427349e+00	
1.0333334657150910e+01	9.2027925458871318e-01	2.6790124560286714e+00	
1.0333334612201202e+01	9.2027924857293031e-01	2.6790124372844941e+00	
1.0333334182388510e+01	9.2027919103510103e-01	2.6790123925794918e+00	
1.0333333223441942e+01	9.2027906266035697e-01	2.6790123368882228e+00	
1.0333331638898722e+01	9.2027885053664726e-01	2.6790122396512439e+00	
1.0333329439536456e+01	9.2027855610822840e-01	2.6790120635261943e+00	
1.0333326813759001e+01	9.2027820459625953e-01	2.6790118405459911e+00	
1.0333324196934756e+01	9.2027785428225151e-01	2.6790116549489746e+00	
1.0333322319786598e+01	9.2027760298791494e-01	2.6790115532414829e+00	
1.0333322208112522e+01	9.2027758803774884e-01	2.6790115453269627e+00	
1.0333325100612086e+01	9.2027797525693356e-01	2.6790117137625322e+00	
1.0333332251538382e+01	9.2027893255142845e-01	2.6790122301427792e+00	
1.0333344594030788e+01	9.2028058483859754e-01	2.6790131970153674e+00	
1.0333362262049894e+01	9.2028295004893568e-01	2.6790145369193241e+00	
1.0333384006562250e+01	9.2028586097137843e-01	2.6790160916603383e+00	
1.0333406595284886e+01	9.2028888490032790e-01	2.6790177108211708e+00	
1.0333424350947853e+01	9.2029126182764498e-01	2.6790190796526479e+00	
1.0333429050685663e+01	9.2029189097487851e-01	2.6790195093268125e+00	
1.0333410461459946e+01	9.2028940246077595e-01	2.6790180893462656e+00	
1.0333357798364380e+01	9.2028235249744084e-01	2.6790140760257657e+00	
1.0333262333374931e+01	9.2026957257746433e-01	2.6790070258398608e+00	
1.0333121219268065e+01	9.2025068135092947e-01	2.6789967168596016e+00	
1.0332942301258747e+01	9.2022672881708500e-01	2.6789834771465268e+00	
1.0332749259773260e+01	9.2020088498555530e-01	2.6789690029712498e+00	
1.0332585886725179e+01	9.2017901264651747e-01	2.6789568332811706e+00	
1.0332517717955911e+01	9.2016988610474038e-01	2.6789519775019741e+00	
1.0332628760389067e+01	9.2018475258806509e-01	2.6789603404035622e+00	
1.0333010863846031e+01	9.2023590764722796e-01	2.6789884463613087e+00	
1.0333743649380139e+01	9.2033400508316299e-01	2.6790425022346773e+00	
1.0334864094971838e+01	9.2048398291072031e-01	2.6791256657527041e+00	
1.0336327130708924e+01	9.2067979038906633e-01	2.6792343152366951e+00	
1.0337962008732584e+01	9.2089855908672547e-01	2.6793551870368311e+00	
1.0339433632706573e+01	9.2109544825377077e-01	2.6794636347174481e+00	
1.0340222919844791e+01	9.2120103416743881e-01	2.6795220635192147e+00	
1.0339644602346336e+01	9.2112367154341168e-01	2.6794798370198634e+00	
1.0336923104398753e+01	9.2075954431027973e-01	2.6792785555818406e+00	
1.0331345242609506e+01	9.2001290265062008e-01	2.6788647979242501e+00	
1.0322500221551985e+01	9.1882798104090491e-01	2.6782084280943175e+00	
1.0310600587195815e+01	9.1723201773108110e-01	2.6773246140166962e+00	
1.0296851045165917e+01	9.1538532826797636e-01	2.6763004394207193e+00	
1.0283795571860741e+01	9.1362925861807365e-01	2.6753239855866942e+00	
1.0275530222650826e+01	9.1251618993012451e-01	2.6747039625234343e+00	
1.0277627352665613e+01	9.1279869911409850e-01	2.6748617666650407e+00	
1.0296590972482516e+01	9.1535037051914725e-01	2.6762813196853736e+00	
1.0338673933021036e+01	9.2099381192177920e-01	2.6794083560465465e+00	
1.0407960161629470e+01	9.3022825770304318e-01	2.6844966382621522e+00	
1.0503766962230047e+01	9.4288147533734012e-01	2.6914156649409500e+00	
1.0617649235681215e+01	9.5774901873889562e-01	2.6994657573122134e+00	
1.0730553788701524e+01	9.7230596501974209e-01	2.7072605385089159e+00	
