1.0333333333332128e+01	9.2027907737126968e-01	2.6790123456786157e+00	
1.0333333333332956e+01	9.2027907737118086e-01	2.6790123456789887e+00	
1.0333333333334307e+01	9.2027907737101577e-01	2.6790123456794630e+00	
1.0333333333334400e+01	9.2027907737100323e-01	2.6790123456791917e+00	
1.0333333333333444e+01	9.2027907737110526e-01	2.6790123456785833e+00	
1.0333333333332797e+01	9.2027907737112813e-01	2.6790123456787254e+00	
1.0333333333332831e+01	9.2027907737101522e-01	2.6790123456794430e+00	
1.0333333333332714e+01	9.2027907737087733e-01	2.6790123456794017e+00	
1.0333333333331890e+01	9.2027907737079984e-01	2.6790123456784523e+00	
1.0333333333330797e+01	9.2027907737075210e-01	2.6790123456781618e+00	
1.0333333333330183e+01	9.2027907737068515e-01	2.6790123456791508e+00	
1.0333333333330289e+01	9.2027907737063752e-01	2.6790123456797073e+00	
1.0333333333331060e+01	9.2027907737070525e-01	2.6790123456786459e+00	
1.0333333333332702e+01	9.2027907737095382e-01	2.6790123456777790e+00	
1.0333333333335700e+01	9.2027907737139125e-01	2.6790123456790984e+00	
1.0333333333340319e+01	9.2027907737200387e-01	2.6790123456809645e+00	
1.0333333333346214e+01	9.2027907737276538e-01	2.6790123456804800e+00	
1.0333333333352435e+01	9.2027907737359149e-01	2.6790123456788075e+00	
1.0333333333357535e+01	9.2027907737429060e-01	2.6790123456797179e+00	
1.0333333333359489e+01	9.2027907737456283e-01	2.6790123456826378e+00	
1.0333333333355620e+01	9.2027907737403736e-01	2.6790123456824739e+00	
1.0333333333342924e+01	9.2027907737232639e-01	2.6790123456781556e+00	
1.0333333333318834e+01	9.2027907736909986e-01	2.6790123456752712e+00	
1.0333333333282258e+01	9.2027907736420822e-01	2.6790123456764063e+00	
1.0333333333234846e+01	9.2027907735785919e-01	2.6790123456753281e+00	
1.0333333333182313e+01	9.2027907735081382e-01	2.6790123456673927e+00	
1.0333333333135668e+01	9.2027907734455139e-01	2.6790123456598076e+00	
1.0333333333111854e+01	9.2027907734134140e-01	2.6790123456618571e+00	
1.0333333333133131e+01	9.2027907734415415e-01	2.6790123456695838e+00	
1.0333333333224521e+01	9.2027907735632308e-01	2.6790123456733927e+00	
1.0333333333408742e+01	9.2027907738087078e-01	2.6790123456786414e+00	
1.0333333333698404e+01	9.2027907741945392e-01	2.6790123457013797e+00	
1.0333333334085628e+01	9.2027907747096316e-01	2.6790123457407504e+00	
1.0333333334530282e+01	9.2027907752993388e-01	2.6790123457751158e+00	
1.0333333334949053e+01	9.2027907758506988e-01	2.6790123457933919e+00	
1.0333333335209154e+01	9.2027907761836369e-01	2.6790123458073207e+00	
1.0333333335131544e+01	9.2027907760544958e-01	2.6790123458157442e+00	
1.0333333334509394e+01	9.2027907751792881e-01	2.6790123457802064e+00	
1.0333333333147220e+01	9.2027907732835812e-01	2.6790123456648369e+00	
1.0333333330924042e+01	9.2027907701833289e-01	2.6790123454831183e+00	
1.0333333327879719e+01	9.2027907658951780e-01	2.6790123452706158e+00	
1.0333333324316765e+01	9.2027907607653525e-01	2.6790123450312979e+00	
1.0333333320901223e+01	9.2027907555926336e-01	2.6790123447692058e+00	
1.0333333318736576e+01	9.2027907517038765e-01	2.6790123445760226e+00	
1.0333333319376189e+01	9.2027907509227369e-01	2.6790123446253076e+00	
1.0333333324735241e+01	9.2027907553587263e-01	2.6790123450631418e+00	
1.0333333336864595e+01	9.2027907669427267e-01	2.6790123459706887e+00	
1.0333333357561491e+01	9.2027907866553749e-01	2.6790123474560126e+00	
1.0333333387821838e+01	9.2027908134401659e-01	2.6790123496728211e+00	
1.0333333427200568e+01	9.2027908428556182e-01	2.6790123526413083e+00	
1.0333333473261145e+01	9.2027908655716717e-01	2.6790123560973420e+00	
1.0333333521481379e+01	9.2027908658143287e-01	2.6790123596166566e+00	
1.0333333566231408e+01	9.2027908197821118e-01	2.6790123628596612e+00	
1.0333333603673914e+01	9.2027906939349657e-01	2.6790123656736906e+00	
1.0333333637483491e+01	9.2027904430268159e-01	2.6790123682732156e+00	
1.0333333687913500e+01	9.2027900080056346e-01	2.6790123719809049e+00	
1.0333333803836519e+01	9.2027893144770889e-01	2.6790123804363355e+00	
1.0333334076223341e+01	9.2027882728577681e-01	2.6790124005942122e+00	
1.0333334650980094e+01	9.2027867804374497e-01	2.6790124432816054e+00	
1.0333335740334109e+01	9.2027847218224679e-01	2.6790125239312554e+00	
1.0333337635381691e+01	9.2027819574821157e-01	2.6790126639742997e+00	
1.0333340725462213e+01	9.2027782842606176e-01	2.6790128925615964e+00	
1.0333345525983788e+01	9.2027733565046921e-01	2.6790132481520681e+00	
1.0333352696575517e+01	9.2027665843927431e-01	2.6790137793455870e+00	
1.0333362994184272e+01	9.2027570805734316e-01	2.6790145417201310e+00	
1.0333377069406490e+01	9.2027437835156978e-01	2.6790155832081690e+00	
1.0333395024605148e+01	9.2027258852662253e-01	2.6790169108125230e+00	
1.0333415763664251e+01	9.2027035590860695e-01	2.6790184416415697e+00	
1.0333436383870451e+01	9.2026787055183890e-01	2.6790199588727153e+00	
1.0333452085716479e+01	9.2026551499835330e-01	2.6790211077009070e+00	
1.0333457084573748e+01	9.2026377219034416e-01	2.6790214637793315e+00	
1.0333446598697083e+01	9.2026301850983860e-01	2.6790206765049120e+00	
1.0333419235532579e+01	9.2026329630634696e-01	2.6790186361864081e+00	
1.0333378499038623e+01	9.2026423386230993e-01	2.6790155712572168e+00	
1.0333332353565018e+01	9.2026524193889692e-01	2.6790120015858503e+00	
1.0333290965668853e+01	9.2026594363322800e-01	2.6790085740464691e+00	
1.0333264093351703e+01	9.2026659826279988e-01	2.6790059166198072e+00	
1.0333259803595475e+01	9.2026823728355323e-01	2.6790046416225159e+00	
1.0333284823750098e+01	9.2027240587772907e-01	2.6790054513124675e+00	
1.0333345050352756e+01	9.2028064624235006e-01	2.6790090609305386e+00	
1.0333444310508263e+01	9.2029393966156547e-01	2.6790156882798111e+00	
