1.0333348351701005e+01	9.2027675649613216e-01	2.6790146653255382e+00	
1.0333348986731087e+01	9.2027669069205220e-01	2.6790144934676214e+00	
1.0333351878114335e+01	9.2027632215283284e-01	2.6790145175551352e+00	
1.0333354967431923e+01	9.2027592641529776e-01	2.6790145843826538e+00	
1.0333358201822730e+01	9.2027551053784384e-01	2.6790146883114700e+00	
1.0333361512730580e+01	9.2027508368488420e-01	2.6790148218739063e+00	
1.0333364817114115e+01	9.2027465696467059e-01	2.6790149761530562e+00	
1.0333368019937030e+01	9.2027424309567618e-01	2.6790151412075027e+00	
1.0333371017950894e+01	9.2027385589992561e-01	2.6790153065366993e+00	
1.0333373704651429e+01	9.2027350963921184e-01	2.6790154615793336e+00	
1.0333375976147636e+01	9.2027321822909836e-01	2.6790155962309226e+00	
1.0333377737548636e+01	9.2027299438360866e-01	2.6790157013594498e+00	
1.0333378909364507e+01	9.2027284875803206e-01	2.6790157692907908e+00	
1.0333379433353821e+01	9.2027278916580202e-01	2.6790157942307542e+00	
1.0333379277246364e+01	9.2027281994594490e-01	2.6790157725892803e+00	
1.0333378437833202e+01	9.2027294154910222e-01	2.6790157031756796e+00	
1.0333376942046291e+01	9.2027315039268787e-01	2.6790155872418806e+00	
1.0333374845835548e+01	9.2027343901091119e-01	2.6790154283629883e+00	
1.0333372230871790e+01	9.2027379649585195e-01	2.6790152321595260e+00	
1.0333369199332047e+01	9.2027420919526748e-01	2.6790150058816047e+00	
1.0333365867228924e+01	9.2027466160531912e-01	2.6790147578897345e+00	
1.0333362356899444e+01	9.2027513737583888e-01	2.6790144970778269e+00	
1.0333358789349630e+01	9.2027562033493149e-01	2.6790142322896422e+00	
1.0333355277147245e+01	9.2027609544021471e-01	2.6790139717794443e+00	
1.0333351918468599e+01	9.2027654957558924e-01	2.6790137227611717e+00	
1.0333348792749481e+01	9.2027697213329163e-01	2.6790134910789023e+00	
1.0333345958189266e+01	9.2027735534787591e-01	2.6790132810165259e+00	
1.0333343451140964e+01	9.2027769437775264e-01	2.6790130952486226e+00	
1.0333341287218268e+01	9.2027798715688658e-01	2.6790129349196512e+00	
1.0333339463790347e+01	9.2027823406073805e-01	2.6790127998267752e+00	
1.0333337963432893e+01	9.2027843744420113e-01	2.6790126886741188e+00	
1.0333336757867622e+01	9.2027860111417381e-01	2.6790125993636513e+00	
1.0333335811947487e+01	9.2027872979601821e-01	2.6790125292897464e+00	
1.0333335087319407e+01	9.2027882864320676e-01	2.6790124756100799e+00	
1.0333334545501774e+01	9.2027890282532243e-01	2.6790124354733087e+00	
1.0333334150230769e+01	9.2027895721395803e-01	2.6790124061926908e+00	
1.0333333869039363e+01	9.2027899617134046e-01	2.6790123853629302e+00	
1.0333333674122537e+01	9.2027902343452417e-01	2.6790123709241929e+00	
1.0333333542603807e+01	9.2027904207973321e-01	2.6790123611817989e+00	
1.0333333456350314e+01	9.2027905454715031e-01	2.6790123547925004e+00	
1.0333333401489107e+01	9.2027906270570203e-01	2.6790123507286232e+00	
1.0333333367763121e+01	9.2027906793932035e-01	2.6790123482303585e+00	
