1.0333333333333631e+01	9.2027907737100534e-01	2.6790123456790496e+00	
1.0333333333333446e+01	9.2027907737103032e-01	2.6790123456789861e+00	
1.0333333333333355e+01	9.2027907737104586e-01	2.6790123456789847e+00	
1.0333333333333263e+01	9.2027907737106340e-01	2.6790123456790407e+00	
1.0333333333333321e+01	9.2027907737106385e-01	2.6790123456790567e+00	
1.0333333333333449e+01	9.2027907737105741e-01	2.6790123456789923e+00	
1.0333333333333510e+01	9.2027907737106107e-01	2.6790123456789621e+00	
1.0333333333333494e+01	9.2027907737107384e-01	2.6790123456790411e+00	
1.0333333333333483e+01	9.2027907737108094e-01	2.6790123456791060e+00	
1.0333333333333492e+01	9.2027907737107528e-01	2.6790123456790260e+00	
1.0333333333333453e+01	9.2027907737106107e-01	2.6790123456789194e+00	
1.0333333333333298e+01	9.2027907737104131e-01	2.6790123456789789e+00	
1.0333333333333035e+01	9.2027907737101278e-01	2.6790123456791064e+00	
1.0333333333332707e+01	9.2027907737097037e-01	2.6790123456790371e+00	
1.0333333333332350e+01	9.2027907737091885e-01	2.6790123456788173e+00	
1.0333333333332007e+01	9.2027907737087000e-01	2.6790123456787929e+00	
1.0333333333331780e+01	9.2027907737084080e-01	2.6790123456790140e+00	
1.0333333333331829e+01	9.2027907737084913e-01	2.6790123456790833e+00	
1.0333333333332346e+01	9.2027907737091685e-01	2.6790123456788471e+00	
1.0333333333333497e+01	9.2027907737106684e-01	2.6790123456787742e+00	
1.0333333333335391e+01	9.2027907737131565e-01	2.6790123456792081e+00	
1.0333333333338009e+01	9.2027907737166081e-01	2.6790123456796788e+00	
1.0333333333341146e+01	9.2027907737207082e-01	2.6790123456796282e+00	
1.0333333333344301e+01	9.2027907737247439e-01	2.6790123456794421e+00	
1.0333333333346621e+01	9.2027907737275361e-01	2.6790123456798440e+00	
1.0333333333346923e+01	9.2027907737274273e-01	2.6790123456804475e+00	
1.0333333333343800e+01	9.2027907737223802e-01	2.6790123456800967e+00	
1.0333333333335871e+01	9.2027907737102921e-01	2.6790123456787609e+00	
1.0333333333322196e+01	9.2027907736894821e-01	2.6790123456776849e+00	
1.0333333333302878e+01	9.2027907736594150e-01	2.6790123456771555e+00	
1.0333333333279837e+01	9.2027907736215153e-01	2.6790123456757811e+00	
1.0333333333257618e+01	9.2027907735799563e-01	2.6790123456731183e+00	
1.0333333333244148e+01	9.2027907735421222e-01	2.6790123456714263e+00	
1.0333333333251218e+01	9.2027907735182635e-01	2.6790123456730064e+00	
1.0333333333294449e+01	9.2027907735198144e-01	2.6790123456773585e+00	
1.0333333333392568e+01	9.2027907735557579e-01	2.6790123456836512e+00	
1.0333333333565916e+01	9.2027907736263381e-01	2.6790123456948027e+00	
1.0333333333834478e+01	9.2027907737135883e-01	2.6790123457154214e+00	
1.0333333334216519e+01	9.2027907737679460e-01	2.6790123457460004e+00	
1.0333333334730023e+01	9.2027907736900927e-01	2.6790123457837862e+00	
1.0333333335401036e+01	9.2027907733063152e-01	2.6790123458306150e+00	
1.0333333336285234e+01	9.2027907723345903e-01	2.6790123458956105e+00	
1.0333333337511601e+01	9.2027907703365674e-01	2.6790123459898458e+00	
1.0333333339359978e+01	9.2027907666475339e-01	2.6790123461283253e+00	
1.0333333342388075e+01	9.2027907602700354e-01	2.6790123463488813e+00	
1.0333333347631804e+01	9.2027907497019512e-01	2.6790123467343063e+00	
1.0333333356921099e+01	9.2027907326383707e-01	2.6790123474261320e+00	
1.0333333373388632e+01	9.2027907054284552e-01	2.6790123486506388e+00	
1.0333333402304131e+01	9.2027906620805056e-01	2.6790123507891979e+00	
1.0333333452431846e+01	9.2027905925061926e-01	2.6790123544955695e+00	
1.0333333538152262e+01	9.2027904796226856e-01	2.6790123608472363e+00	
1.0333333682566922e+01	9.2027902949542162e-01	2.6790123715531302e+00	
1.0333333921689405e+01	9.2027899925361212e-01	2.6790123892649813e+00	
1.0333334309662174e+01	9.2027895011695693e-01	2.6790124179914234e+00	
1.0333334924888456e+01	9.2027887151978682e-01	2.6790124635590056e+00	
1.0333335877244808e+01	9.2027874836897716e-01	2.6790125341144138e+00	
1.0333337317162446e+01	9.2027855971966643e-01	2.6790126407796215e+00	
1.0333339447721492e+01	9.2027827709039933e-01	2.6790127985813625e+00	
1.0333342539419609e+01	9.2027786251051324e-01	2.6790130275742987e+00	
1.0333346941796890e+01	9.2027726713361246e-01	2.6790133536666643e+00	
1.0333353075630585e+01	9.2027643264976289e-01	2.6790138079950157e+00	
1.0333361377186435e+01	9.2027529934695185e-01	2.6790144228276631e+00	
1.0333372162037556e+01	9.2027382516346867e-01	2.6790152215521061e+00	
1.0333385395353632e+01	9.2027201740975084e-01	2.6790162016482539e+00	
1.0333400409029803e+01	9.2026997158831392e-01	2.6790173136325675e+00	
1.0333415683716300e+01	9.2026790123074009e-01	2.6790184448471841e+00	
1.0333428873099569e+01	9.2026613462658124e-01	2.6790194212504281e+00	
1.0333437222944521e+01	9.2026505757031907e-01	2.6790200383694573e+00	
1.0333438382615295e+01	9.2026500197546679e-01	2.6790201212833065e+00	
1.0333431356385406e+01	9.2026611385391688e-01	2.6790195952791955e+00	
1.0333417136682423e+01	9.2026826192990674e-01	2.6790185334624792e+00	
1.0333398585923151e+01	9.2027104540070481e-01	2.6790171486197849e+00	
1.0333379468346683e+01	9.2027391528838409e-01	2.6790157206499354e+00	
1.0333363028904330e+01	9.2027635838217237e-01	2.6790144874674344e+00	
1.0333350837049416e+01	9.2027805075615932e-01	2.6790135519179694e+00	
1.0333342484755205e+01	9.2027890576177862e-01	2.6790128504058783e+00	
1.0333336204864869e+01	9.2027901158874870e-01	2.6790121953583275e+00	
1.0333329947285470e+01	9.2027852341387306e-01	2.6790113691789070e+00	
1.0333322313090134e+01	9.2027759128561626e-01	2.6790102317336175e+00	
1.0333313039013555e+01	9.2027636168697124e-01	2.6790087977636277e+00	
1.0333303115364265e+01	9.2027503250210563e-01	2.6790072305567461e+00	
