1.0333333333333519e+01	9.2027907737104464e-01	2.6790123456788764e+00	
1.0333333333333460e+01	9.2027907737106962e-01	2.6790123456789154e+00	
1.0333333333334039e+01	9.2027907737101111e-01	2.6790123456792183e+00	
1.0333333333333805e+01	9.2027907737105974e-01	2.6790123456792210e+00	
1.0333333333333366e+01	9.2027907737112724e-01	2.6790123456788741e+00	
1.0333333333333355e+01	9.2027907737112102e-01	2.6790123456787605e+00	
1.0333333333333572e+01	9.2027907737105963e-01	2.6790123456791313e+00	
1.0333333333333446e+01	9.2027907737101045e-01	2.6790123456793600e+00	
1.0333333333332869e+01	9.2027907737098325e-01	2.6790123456789487e+00	
1.0333333333332192e+01	9.2027907737093440e-01	2.6790123456785024e+00	
1.0333333333331657e+01	9.2027907737084491e-01	2.6790123456788053e+00	
1.0333333333331227e+01	9.2027907737075076e-01	2.6790123456793569e+00	
1.0333333333330881e+01	9.2027907737070291e-01	2.6790123456790740e+00	
1.0333333333330897e+01	9.2027907737072934e-01	2.6790123456782848e+00	
1.0333333333331709e+01	9.2027907737084869e-01	2.6790123456784394e+00	
1.0333333333333623e+01	9.2027907737109238e-01	2.6790123456795798e+00	
1.0333333333336734e+01	9.2027907737149606e-01	2.6790123456799750e+00	
1.0333333333340946e+01	9.2027907737206360e-01	2.6790123456791051e+00	
1.0333333333345925e+01	9.2027907737274017e-01	2.6790123456789385e+00	
1.0333333333350879e+01	9.2027907737340420e-01	2.6790123456806092e+00	
1.0333333333354394e+01	9.2027907737386705e-01	2.6790123456818935e+00	
1.0333333333354460e+01	9.2027907737387027e-01	2.6790123456805834e+00	
1.0333333333348691e+01	9.2027907737309822e-01	2.6790123456785269e+00	
1.0333333333334739e+01	9.2027907737122938e-01	2.6790123456786530e+00	
1.0333333333310888e+01	9.2027907736802772e-01	2.6790123456792156e+00	
1.0333333333276967e+01	9.2027907736346914e-01	2.6790123456759316e+00	
1.0333333333235464e+01	9.2027907735788916e-01	2.6790123456697761e+00	
1.0333333333192718e+01	9.2027907735212944e-01	2.6790123456666919e+00	
1.0333333333159773e+01	9.2027907734765413e-01	2.6790123456680646e+00	
1.0333333333152536e+01	9.2027907734657177e-01	2.6790123456684989e+00	
1.0333333333190701e+01	9.2027907735148728e-01	2.6790123456669086e+00	
1.0333333333294965e+01	9.2027907736511749e-01	2.6790123456721977e+00	
1.0333333333481997e+01	9.2027907738960513e-01	2.6790123456907997e+00	
1.0333333333757183e+01	9.2027907742552539e-01	2.6790123457155133e+00	
1.0333333334105522e+01	9.2027907747063220e-01	2.6790123457366923e+00	
1.0333333334482159e+01	9.2027907751851190e-01	2.6790123457579682e+00	
1.0333333334804882e+01	9.2027907755744021e-01	2.6790123457856980e+00	
1.0333333334952144e+01	9.2027907756988536e-01	2.6790123458058259e+00	
1.0333333334771066e+01	9.2027907753322158e-01	2.6790123457902992e+00	
1.0333333334100239e+01	9.2027907742225568e-01	2.6790123457286743e+00	
1.0333333332811602e+01	9.2027907721404012e-01	2.6790123456324633e+00	
1.0333333330874083e+01	9.2027907689504951e-01	2.6790123455034052e+00	
1.0333333328438458e+01	9.2027907647003993e-01	2.6790123453279748e+00	
1.0333333325938508e+01	9.2027907597076608e-01	2.6790123451263916e+00	
1.0333333324197108e+01	9.2027907546129195e-01	2.6790123449866257e+00	
1.0333333324518220e+01	9.2027907503517103e-01	2.6790123450275094e+00	
1.0333333328737798e+01	9.2027907479862703e-01	2.6790123453580685e+00	
1.0333333339204351e+01	9.2027907483306859e-01	2.6790123461173336e+00	
1.0333333358675429e+01	9.2027907512931950e-01	2.6790123475329071e+00	
1.0333333390168958e+01	9.2027907548332832e-01	2.6790123498777834e+00	
1.0333333436919391e+01	9.2027907533720499e-01	2.6790123533765571e+00	
1.0333333502759645e+01	9.2027907354043348e-01	2.6790123582478094e+00	
1.0333333593439207e+01	9.2027906799930659e-01	2.6790123649171607e+00	
