1.0333333514578030e+01	9.2027904976489050e-01	2.6790123710692098e+00	
1.0333333539236985e+01	9.2027904693607487e-01	2.6790123687705054e+00	
1.0333333636670426e+01	9.2027903430293556e-01	2.6790123732323186e+00	
1.0333333771867249e+01	9.2027901655978150e-01	2.6790123814275089e+00	
1.0333333957694540e+01	9.2027899199071772e-01	2.6790123940044124e+00	
1.0333334210370490e+01	9.2027895843053764e-01	2.6790124119535053e+00	
1.0333334549921132e+01	9.2027891320363986e-01	2.6790124366144199e+00	
1.0333335000520256e+01	9.2027885307857948e-01	2.6790124696811271e+00	
1.0333335590619033e+01	9.2027877425076476e-01	2.6790125131969531e+00	
1.0333336352752232e+01	9.2027867236845606e-01	2.6790125695298235e+00	
1.0333337322894389e+01	9.2027854261899678e-01	2.6790126413172697e+00	
1.0333338539238216e+01	9.2027837989239447e-01	2.6790127313709262e+00	
1.0333340040284106e+01	9.2027817903712139e-01	2.6790128425316047e+00	
1.0333341862170325e+01	9.2027793521755730e-01	2.6790129774692630e+00	
1.0333344035242133e+01	9.2027764437331616e-01	2.6790131384273712e+00	
1.0333346579955522e+01	9.2027730376764560e-01	2.6790133269185152e+00	
1.0333349502333276e+01	9.2027691259574895e-01	2.6790135433871876e+00	
1.0333352789327055e+01	9.2027647260568723e-01	2.6790137868658430e+00	
1.0333356404571427e+01	9.2027598866680294e-01	2.6790140546601360e+00	
1.0333360285120687e+01	9.2027546920657888e-01	2.6790143421070560e+00	
1.0333364339809243e+01	9.2027492643014275e-01	2.6790146424533825e+00	
1.0333368449845322e+01	9.2027437624079600e-01	2.6790149468996072e+00	
1.0333372472115423e+01	9.2027383779765648e-01	2.6790152448446785e+00	
1.0333376245437041e+01	9.2027333267861888e-01	2.6790155243491474e+00	
1.0333379599661273e+01	9.2027288366180282e-01	2.6790157728094171e+00	
1.0333382367128825e+01	9.2027251319196146e-01	2.6790159778063303e+00	
1.0333384395576298e+01	9.2027224165274435e-01	2.6790161280611748e+00	
1.0333385561242849e+01	9.2027208561213680e-01	2.6790162144065350e+00	
1.0333385780711710e+01	9.2027205623726782e-01	2.6790162306634318e+00	
1.0333385019996348e+01	9.2027215807806684e-01	2.6790161743143588e+00	
1.0333383299581513e+01	9.2027238839243197e-01	2.6790160468766921e+00	
