1.0333333333333341e+01	9.2027907737104975e-01	2.6790123456790136e+00	
1.0333333333333359e+01	9.2027907737104719e-01	2.6790123456790145e+00	
1.0333333333333378e+01	9.2027907737104475e-01	2.6790123456790154e+00	
1.0333333333333410e+01	9.2027907737104031e-01	2.6790123456790176e+00	
1.0333333333333462e+01	9.2027907737103321e-01	2.6790123456790211e+00	
1.0333333333333552e+01	9.2027907737102133e-01	2.6790123456790282e+00	
1.0333333333333703e+01	9.2027907737100145e-01	2.6790123456790393e+00	
1.0333333333333956e+01	9.2027907737096759e-01	2.6790123456790575e+00	
1.0333333333334382e+01	9.2027907737091053e-01	2.6790123456790895e+00	
1.0333333333335098e+01	9.2027907737081460e-01	2.6790123456791428e+00	
1.0333333333336304e+01	9.2027907737065329e-01	2.6790123456792321e+00	
1.0333333333338336e+01	9.2027907737038139e-01	2.6790123456793826e+00	
1.0333333333341757e+01	9.2027907736992354e-01	2.6790123456796366e+00	
1.0333333333347515e+01	9.2027907736915260e-01	2.6790123456800630e+00	
1.0333333333357206e+01	9.2027907736785519e-01	2.6790123456807802e+00	
1.0333333333373519e+01	9.2027907736567161e-01	2.6790123456819890e+00	
1.0333333333400955e+01	9.2027907736199865e-01	2.6790123456840207e+00	
1.0333333333447083e+01	9.2027907735582348e-01	2.6790123456874375e+00	
1.0333333333524577e+01	9.2027907734544934e-01	2.6790123456931778e+00	
1.0333333333654636e+01	9.2027907732803826e-01	2.6790123457028123e+00	
1.0333333333872623e+01	9.2027907729885616e-01	2.6790123457189594e+00	
1.0333333334237356e+01	9.2027907725002955e-01	2.6790123457459774e+00	
1.0333333334846243e+01	9.2027907716851776e-01	2.6790123457910799e+00	
1.0333333335859875e+01	9.2027907703282330e-01	2.6790123458661639e+00	
1.0333333337541402e+01	9.2027907680771703e-01	2.6790123459907211e+00	
1.0333333340319133e+01	9.2027907643586293e-01	2.6790123461964797e+00	
1.0333333344884508e+01	9.2027907582469637e-01	2.6790123465346558e+00	
1.0333333352343510e+01	9.2027907482616067e-01	2.6790123470871738e+00	
1.0333333364446482e+01	9.2027907320593727e-01	2.6790123479836905e+00	
1.0333333383930626e+01	9.2027907059759728e-01	2.6790123494269604e+00	
1.0333333415019522e+01	9.2027906643572988e-01	2.6790123517298414e+00	
1.0333333464134229e+01	9.2027905986074987e-01	2.6790123553679681e+00	
1.0333333540878035e+01	9.2027904958706530e-01	2.6790123610526941e+00	
1.0333333659357587e+01	9.2027903372622166e-01	2.6790123698289574e+00	
1.0333333839889731e+01	9.2027900955840469e-01	2.6790123832017088e+00	
1.0333334111107090e+01	9.2027897325056907e-01	2.6790124032918827e+00	
1.0333334512403230e+01	9.2027891952910479e-01	2.6790124330175211e+00	
1.0333335096536779e+01	9.2027884133122106e-01	2.6790124762866689e+00	
1.0333335932031504e+01	9.2027872948365597e-01	2.6790125381751615e+00	
1.0333337104762453e+01	9.2027857249033584e-01	2.6790126250441069e+00	
1.0333338717824992e+01	9.2027835654991397e-01	2.6790127445301928e+00	
1.0333340888494561e+01	9.2027806596277384e-01	2.6790129053204774e+00	
1.0333343740900537e+01	9.2027768411178379e-01	2.6790131166097080e+00	
1.0333347393109509e+01	9.2027719519146434e-01	2.6790133871435260e+00	
1.0333351937827103e+01	9.2027658679144009e-01	2.6790137237889668e+00	
1.0333357417049903e+01	9.2027585328977846e-01	2.6790141296568248e+00	
1.0333363792785059e+01	9.2027499977273630e-01	2.6790146019327454e+00	
1.0333370918234785e+01	9.2027404589224704e-01	2.6790151297427527e+00	
1.0333378516127285e+01	9.2027302876669514e-01	2.6790156925481639e+00	
1.0333386172353439e+01	9.2027200383270336e-01	2.6790162596742682e+00	
1.0333393352758481e+01	9.2027104259717152e-01	2.6790167915541820e+00	
1.0333399448024579e+01	9.2027022662884961e-01	2.6790172430534960e+00	
1.0333403845868995e+01	9.2026963789325777e-01	2.6790175688182596e+00	
1.0333406022105686e+01	9.2026934656244297e-01	2.6790177300202078e+00	
1.0333405634448297e+01	9.2026939845779410e-01	2.6790177013050336e+00	
1.0333402597996487e+01	9.2026980494486088e-01	2.6790174763838714e+00	
1.0333397121720939e+01	9.2027053804916004e-01	2.6790170707358580e+00	
1.0333389692188039e+01	9.2027153263483774e-01	2.6790165204025906e+00	
1.0333381003221527e+01	9.2027269582063032e-01	2.6790158767779881e+00	
1.0333371844763928e+01	9.2027392185772594e-01	2.6790151983759318e+00	
1.0333362976029044e+01	9.2027510911066768e-01	2.6790145414342352e+00	
1.0333355012705679e+01	9.2027617515736471e-01	2.6790139515593872e+00	
1.0333348353448917e+01	9.2027706662978959e-01	2.6790134582813994e+00	
1.0333343158630745e+01	9.2027776205876888e-01	2.6790130734796813e+00	
1.0333339378809562e+01	9.2027826806288138e-01	2.6790127934917667e+00	
1.0333336817261525e+01	9.2027861097743380e-01	2.6790126037451305e+00	
1.0333335204536667e+01	9.2027882687362539e-01	2.6790124842797236e+00	
1.0333334264624192e+01	9.2027895270094506e-01	2.6790124146489567e+00	
1.0333333759907012e+01	9.2027902026904695e-01	2.6790123772495069e+00	
1.0333333511676821e+01	9.2027905350133521e-01	2.6790123588406729e+00	
1.0333333400698891e+01	9.2027906835930917e-01	2.6790123505854457e+00	
1.0333333356026895e+01	9.2027907433990885e-01	2.6790123472200511e+00	
1.0333333340033921e+01	9.2027907647945262e-01	2.6790123459410897e+00	
1.0333333335017782e+01	9.2027907714689516e-01	2.6790123454064463e+00	
1.0333333333656173e+01	9.2027907732179415e-01	2.6790123450186742e+00	
1.0333333333323548e+01	9.2027907735540515e-01	2.6790123444930130e+00	
1.0333333333223170e+01	9.2027907735498793e-01	2.6790123436331355e+00	
1.0333333333162212e+01	9.2027907734817993e-01	2.6790123422222565e+00	
1.0333333333114778e+01	9.2027907734182723e-01	2.6790123399452290e+00	
1.0333333333094821e+01	9.2027907733912617e-01	2.6790123362611116e+00	
1.0333333333126419e+01	9.2027907734335190e-01	2.6790123301442681e+00	
