1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104997e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104919e-01	2.6790123456790127e+00	
1.0333333333333353e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104619e-01	2.6790123456790149e+00	
1.0333333333333393e+01	9.2027907737104275e-01	2.6790123456790162e+00	
1.0333333333333435e+01	9.2027907737103731e-01	2.6790123456790198e+00	
1.0333333333333504e+01	9.2027907737102810e-01	2.6790123456790247e+00	
1.0333333333333618e+01	9.2027907737101289e-01	2.6790123456790336e+00	
1.0333333333333814e+01	9.2027907737098691e-01	2.6790123456790478e+00	
1.0333333333334140e+01	9.2027907737094317e-01	2.6790123456790718e+00	
1.0333333333334693e+01	9.2027907737086923e-01	2.6790123456791131e+00	
1.0333333333335618e+01	9.2027907737074488e-01	2.6790123456791810e+00	
1.0333333333337185e+01	9.2027907737053549e-01	2.6790123456792974e+00	
1.0333333333339818e+01	9.2027907737018277e-01	2.6790123456794928e+00	
1.0333333333344251e+01	9.2027907736958914e-01	2.6790123456798214e+00	
1.0333333333351721e+01	9.2027907736858916e-01	2.6790123456803752e+00	
1.0333333333364296e+01	9.2027907736690562e-01	2.6790123456813064e+00	
1.0333333333385470e+01	9.2027907736407100e-01	2.6790123456828745e+00	
1.0333333333421120e+01	9.2027907735929881e-01	2.6790123456855155e+00	
1.0333333333481118e+01	9.2027907735126713e-01	2.6790123456899595e+00	
1.0333333333582058e+01	9.2027907733775449e-01	2.6790123456974366e+00	
1.0333333333751797e+01	9.2027907731503245e-01	2.6790123457100101e+00	
1.0333333334037027e+01	9.2027907727684966e-01	2.6790123457311386e+00	
1.0333333334515842e+01	9.2027907721275126e-01	2.6790123457666057e+00	
1.0333333335318523e+01	9.2027907710529755e-01	2.6790123458260640e+00	
1.0333333336661527e+01	9.2027907692551025e-01	2.6790123459255457e+00	
1.0333333338902829e+01	9.2027907662546715e-01	2.6790123460915685e+00	
1.0333333342630928e+01	9.2027907612638549e-01	2.6790123463677240e+00	
1.0333333348806445e+01	9.2027907529966568e-01	2.6790123468251688e+00	
1.0333333358984151e+01	9.2027907393717212e-01	2.6790123475790724e+00	
1.0333333375655137e+01	9.2027907170542200e-01	2.6790123488139606e+00	
1.0333333402763696e+01	9.2027906807639404e-01	2.6790123508220023e+00	
1.0333333446469886e+01	9.2027906222544353e-01	2.6790123540594979e+00	
1.0333333516244551e+01	9.2027905288471201e-01	2.6790123592279902e+00	
1.0333333626394026e+01	9.2027903813901590e-01	2.6790123673872106e+00	
1.0333333798109104e+01	9.2027901515155042e-01	2.6790123801068471e+00	
1.0333334062105704e+01	9.2027897981038287e-01	2.6790123996621507e+00	
1.0333334461855552e+01	9.2027892629596220e-01	2.6790124292732487e+00	
1.0333335057270011e+01	9.2027884658796266e-01	2.6790124733780196e+00	
1.0333335928468795e+01	9.2027872996076854e-01	2.6790125379112579e+00	
1.0333337178907133e+01	9.2027856256484053e-01	2.6790126305363064e+00	
1.0333338936638459e+01	9.2027832725768233e-01	2.6790127607385954e+00	
1.0333341351895122e+01	9.2027800392772263e-01	2.6790129396464328e+00	
1.0333344588617463e+01	9.2027757062832527e-01	2.6790131794035235e+00	
1.0333348807337051e+01	9.2027700586922911e-01	2.6790134919010482e+00	
1.0333354137353346e+01	9.2027629234127273e-01	2.6790138867166728e+00	
1.0333360637919437e+01	9.2027542211246327e-01	2.6790143682394230e+00	
1.0333368251484586e+01	9.2027440288737694e-01	2.6790149322061807e+00	
1.0333376756729363e+01	9.2027326429428424e-01	2.6790155622228204e+00	
1.0333385734127482e+01	9.2027206249528570e-01	2.6790162272132867e+00	
1.0333394560086925e+01	9.2027088097051368e-01	2.6790168809856647e+00	
1.0333402444825650e+01	9.2026982544762381e-01	2.6790174650378442e+00	
1.0333408521954144e+01	9.2026901190939592e-01	2.6790179151932447e+00	
1.0333411984075701e+01	9.2026854844108497e-01	2.6790181716451786e+00	
1.0333412241424126e+01	9.2026851399386311e-01	2.6790181907076391e+00	
1.0333409065564162e+01	9.2026893914787600e-01	2.6790179554595999e+00	
1.0333402674759899e+01	9.2026979468400838e-01	2.6790174820684811e+00	
1.0333393727115320e+01	9.2027099250189281e-01	2.6790168192819994e+00	
1.0333383211935971e+01	9.2027240016286616e-01	2.6790160403809486e+00	
1.0333372261837710e+01	9.2027386604258843e-01	2.6790152292613749e+00	
1.0333361935668146e+01	9.2027524839134267e-01	2.6790144643545877e+00	
1.0333353033153022e+01	9.2027644014784893e-01	2.6790138048970635e+00	
1.0333345990581343e+01	9.2027738290490579e-01	2.6790132832032696e+00	
1.0333340877138383e+01	9.2027806740158835e-01	2.6790129043938533e+00	
1.0333337476560965e+01	9.2027852259336917e-01	2.6790126524430851e+00	
1.0333335413612867e+01	9.2027879872191654e-01	2.6790124995436346e+00	
1.0333334278837174e+01	9.2027895061495713e-01	2.6790124153388395e+00	
1.0333333717523812e+01	9.2027902577561638e-01	2.6790123734983355e+00	
1.0333333470733162e+01	9.2027905888846673e-01	2.6790123547387958e+00	
1.0333333375991309e+01	9.2027907172229861e-01	2.6790123468608185e+00	
1.0333333345322465e+01	9.2027907606448534e-01	2.6790123431174186e+00	
1.0333333337814597e+01	9.2027907738510917e-01	2.6790123401788901e+00	
1.0333333337279026e+01	9.2027907781800644e-01	2.6790123364250844e+00	
1.0333333338254326e+01	9.2027907802551046e-01	2.6790123306911959e+00	
1.0333333339001937e+01	9.2027907813091980e-01	2.6790123212071073e+00	
1.0333333338725808e+01	9.2027907809319898e-01	2.6790123044173431e+00	
1.0333333336762614e+01	9.2027907783014873e-01	2.6790122736301130e+00	
