1.0333343025484531e+01	9.2027758308631669e-01	2.6790138193698274e+00	
1.0333343551069525e+01	9.2027752729522483e-01	2.6790136999748744e+00	
1.0333345860202794e+01	9.2027723198508571e-01	2.6790137396577438e+00	
1.0333348445745866e+01	9.2027689892299791e-01	2.6790138240307035e+00	
1.0333351291571509e+01	9.2027653027819012e-01	2.6790139488480995e+00	
1.0333354366264357e+01	9.2027613026969646e-01	2.6790141086715829e+00	
1.0333357621676468e+01	9.2027570535938286e-01	2.6790142969434894e+00	
1.0333360992429739e+01	9.2027526431821893e-01	2.6790145060716082e+00	
1.0333364396621091e+01	9.2027481813153678e-01	2.6790147275522029e+00	
1.0333367737915681e+01	9.2027437971848214e-01	2.6790149521550020e+00	
1.0333370909103984e+01	9.2027396345550772e-01	2.6790151701862133e+00	
1.0333373797056655e+01	9.2027358451276631e-01	2.6790153718343590e+00	
1.0333376288849463e+01	9.2027325803387627e-01	2.6790155475903163e+00	
1.0333378278667890e+01	9.2027299821133968e-01	2.6790156887191938e+00	
1.0333379674959303e+01	9.2027281732883481e-01	2.6790157877494036e+00	
1.0333380407203359e+01	9.2027272485463618e-01	2.6790158389355221e+00	
1.0333380431638638e+01	9.2027272667478333e-01	2.6790158386478082e+00	
1.0333379735328645e+01	9.2027282454857851e-01	2.6790157856435921e+00	
1.0333378338076296e+01	9.2027301585212107e-01	2.6790156811843584e+00	
1.0333376291893792e+01	9.2027329364911648e-01	2.6790155289765547e+00	
1.0333373677982898e+01	9.2027364709498904e-01	2.6790153349322736e+00	
1.0333370601448193e+01	9.2027406214449148e-01	2.6790151067656334e+00	
1.0333367184216721e+01	9.2027452249944430e-01	2.6790148534592872e+00	
1.0333363556835589e+01	9.2027501070670537e-01	2.6790145846501807e+00	
1.0333359849935684e+01	9.2027550930085200e-01	2.6790143099924095e+00	
1.0333356186167530e+01	9.2027600188368075e-01	2.6790140385564287e+00	
1.0333352673332621e+01	9.2027647404368584e-01	2.6790137783178438e+00	
1.0333349399264074e+01	9.2027691404137435e-01	2.6790135357765186e+00	
1.0333346428781198e+01	9.2027731321695971e-01	2.6790133157298364e+00	
1.0333343802789001e+01	9.2027766611092310e-01	2.6790131212052235e+00	
1.0333341539352947e+01	9.2027797032015990e-01	2.6790129535392411e+00	
1.0333339636384087e+01	9.2027822613855015e-01	2.6790128125761377e+00	
1.0333338075443020e+01	9.2027843604775561e-01	2.6790126969494055e+00	
1.0333336826122496e+01	9.2027860413056173e-01	2.6790126044062692e+00	
1.0333335850494599e+01	9.2027873547557371e-01	2.6790125321370182e+00	
1.0333335107194342e+01	9.2027883563059276e-01	2.6790124770774373e+00	
1.0333334554835430e+01	9.2027891014539298e-01	2.6790124361617882e+00	
1.0333334154591531e+01	9.2027896422621702e-01	2.6790124065139942e+00	
1.0333333871905563e+01	9.2027900250700378e-01	2.6790123855742416e+00	
1.0333333677393945e+01	9.2027902892838276e-01	2.6790123711659488e+00	
1.0333333547083420e+01	9.2027904670602667e-01	2.6790123615133088e+00	
1.0333333462152975e+01	9.2027905836524415e-01	2.6790123552221665e+00	
1.0333333408357325e+01	9.2027906581820862e-01	2.6790123512373101e+00	
1.0333333375289000e+01	9.2027907046278934e-01	2.6790123487878152e+00	
1.0333333355602909e+01	9.2027907328640124e-01	2.6790123473295990e+00	
1.0333333344289517e+01	9.2027907496335037e-01	2.6790123464915845e+00	
1.0333333338046723e+01	9.2027907593895919e-01	2.6790123460291713e+00	
