1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333343e+01	9.2027907737104941e-01	2.6790123456790127e+00	
1.0333333333333350e+01	9.2027907737104875e-01	2.6790123456790131e+00	
1.0333333333333361e+01	9.2027907737104719e-01	2.6790123456790140e+00	
1.0333333333333380e+01	9.2027907737104475e-01	2.6790123456790154e+00	
1.0333333333333412e+01	9.2027907737104042e-01	2.6790123456790176e+00	
1.0333333333333464e+01	9.2027907737103343e-01	2.6790123456790211e+00	
1.0333333333333552e+01	9.2027907737102133e-01	2.6790123456790278e+00	
1.0333333333333703e+01	9.2027907737100145e-01	2.6790123456790393e+00	
1.0333333333333956e+01	9.2027907737096770e-01	2.6790123456790584e+00	
1.0333333333334380e+01	9.2027907737091086e-01	2.6790123456790895e+00	
1.0333333333335098e+01	9.2027907737081482e-01	2.6790123456791428e+00	
1.0333333333336304e+01	9.2027907737065351e-01	2.6790123456792325e+00	
1.0333333333338333e+01	9.2027907737038173e-01	2.6790123456793822e+00	
1.0333333333341754e+01	9.2027907736992365e-01	2.6790123456796358e+00	
1.0333333333347511e+01	9.2027907736915293e-01	2.6790123456800621e+00	
1.0333333333357205e+01	9.2027907736785530e-01	2.6790123456807802e+00	
1.0333333333373524e+01	9.2027907736567072e-01	2.6790123456819890e+00	
1.0333333333400985e+01	9.2027907736199455e-01	2.6790123456840238e+00	
1.0333333333447175e+01	9.2027907735581083e-01	2.6790123456874451e+00	
1.0333333333524838e+01	9.2027907734541436e-01	2.6790123456931978e+00	
1.0333333333655307e+01	9.2027907732794845e-01	2.6790123457028625e+00	
1.0333333333874263e+01	9.2027907729863667e-01	2.6790123457190811e+00	
1.0333333334241212e+01	9.2027907724951308e-01	2.6790123457462629e+00	
1.0333333334855039e+01	9.2027907716734036e-01	2.6790123457917323e+00	
1.0333333335879383e+01	9.2027907703021172e-01	2.6790123458676094e+00	
1.0333333337583602e+01	9.2027907680206811e-01	2.6790123459938480e+00	
1.0333333340408235e+01	9.2027907642393458e-01	2.6790123462030793e+00	
1.0333333345068395e+01	9.2027907580007962e-01	2.6790123465482765e+00	
1.0333333352714627e+01	9.2027907477647952e-01	2.6790123471146639e+00	
1.0333333365179231e+01	9.2027907310784474e-01	2.6790123480379684e+00	
1.0333333385346254e+01	9.2027907040808765e-01	2.6790123495318219e+00	
1.0333333417695506e+01	9.2027906607749743e-01	2.6790123519280624e+00	
1.0333333469082936e+01	9.2027905919826858e-01	2.6790123557345389e+00	
1.0333333549829362e+01	9.2027904838875396e-01	2.6790123617157553e+00	
1.0333333675191287e+01	9.2027903160656788e-01	2.6790123710018237e+00	
1.0333333867273936e+01	9.2027900589248535e-01	2.6790123852301675e+00	
1.0333334157406540e+01	9.2027896705246726e-01	2.6790124067214705e+00	
1.0333334588917847e+01	9.2027890928609957e-01	2.6790124386852696e+00	
1.0333335220108628e+01	9.2027882478866796e-01	2.6790124854401385e+00	
1.0333336127000457e+01	9.2027870338317908e-01	2.6790125526173032e+00	
1.0333337405139421e+01	9.2027853227890322e-01	2.6790126472942486e+00	
1.0333339169366937e+01	9.2027829610205480e-01	2.6790127779777357e+00	
1.0333341550100949e+01	9.2027797739364081e-01	2.6790129543283392e+00	
1.0333344684428422e+01	9.2027755780191078e-01	2.6790131865006246e+00	
1.0333348700400229e+01	9.2027702018481106e-01	2.6790134839798023e+00	
1.0333353693596768e+01	9.2027635174714373e-01	2.6790138538458432e+00	
1.0333359696527193e+01	9.2027554813708434e-01	2.6790142985067598e+00	
1.0333366643802782e+01	9.2027461810838895e-01	2.6790148131188594e+00	
1.0333374339020569e+01	9.2027358795362690e-01	2.6790153831337085e+00	
