1.0333333333334151e+01	9.2027907737092773e-01	2.6790123456791202e+00	
1.0333333333334341e+01	9.2027907737090475e-01	2.6790123456791139e+00	
1.0333333333335066e+01	9.2027907737080994e-01	2.6790123456791557e+00	
1.0333333333336279e+01	9.2027907737064907e-01	2.6790123456792387e+00	
1.0333333333338317e+01	9.2027907737037817e-01	2.6790123456793862e+00	
1.0333333333341738e+01	9.2027907736992109e-01	2.6790123456796380e+00	
1.0333333333347488e+01	9.2027907736915238e-01	2.6790123456800621e+00	
1.0333333333357150e+01	9.2027907736785974e-01	2.6790123456807766e+00	
1.0333333333373375e+01	9.2027907736568815e-01	2.6790123456819783e+00	
1.0333333333400596e+01	9.2027907736204473e-01	2.6790123456839945e+00	
1.0333333333446209e+01	9.2027907735593883e-01	2.6790123456873736e+00	
1.0333333333522525e+01	9.2027907734572290e-01	2.6790123456930264e+00	
1.0333333333649954e+01	9.2027907732866432e-01	2.6790123457024655e+00	
1.0333333333862210e+01	9.2027907730024983e-01	2.6790123457181885e+00	
1.0333333334214714e+01	9.2027907725306013e-01	2.6790123457442996e+00	
1.0333333334798075e+01	9.2027907717496571e-01	2.6790123457875117e+00	
1.0333333335759471e+01	9.2027907704626388e-01	2.6790123458587263e+00	
1.0333333337336239e+01	9.2027907683518251e-01	2.6790123459755240e+00	
1.0333333339907945e+01	9.2027907649090812e-01	2.6790123461660200e+00	
1.0333333344076093e+01	9.2027907593291858e-01	2.6790123464747722e+00	
1.0333333350784134e+01	9.2027907503491435e-01	2.6790123469716640e+00	
1.0333333361495317e+01	9.2027907360100913e-01	2.6790123477650845e+00	
1.0333333378451263e+01	9.2027907133111853e-01	2.6790123490210807e+00	
1.0333333405040143e+01	9.2027906777166835e-01	2.6790123509906274e+00	
1.0333333446308860e+01	9.2027906224702982e-01	2.6790123540475697e+00	
1.0333333509657001e+01	9.2027905376662145e-01	2.6790123587400245e+00	
1.0333333605748820e+01	9.2027904090282076e-01	2.6790123658579370e+00	
1.0333333749669535e+01	9.2027902163617115e-01	2.6790123765187310e+00	
1.0333333962328291e+01	9.2027899316756856e-01	2.6790123922712308e+00	
1.0333334272066550e+01	9.2027895170294527e-01	2.6790124152148049e+00	
1.0333334716361321e+01	9.2027889222525938e-01	2.6790124481255275e+00	
1.0333335343413488e+01	9.2027880828186759e-01	2.6790124945738323e+00	
1.0333336213283637e+01	9.2027869183247124e-01	2.6790125590086502e+00	
1.0333337398091512e+01	9.2027853322241870e-01	2.6790126467721813e+00	
1.0333338980654444e+01	9.2027832136498011e-01	2.6790127639990349e+00	
1.0333341050847013e+01	9.2027804422868442e-01	2.6790129173465780e+00	
1.0333343698977860e+01	9.2027768972396629e-01	2.6790131135043209e+00	
1.0333347005671783e+01	9.2027724705765712e-01	2.6790133584444469e+00	
1.0333351028181022e+01	9.2027670856548793e-01	2.6790136564078262e+00	
1.0333355783764153e+01	9.2027607193715510e-01	2.6790140086728291e+00	
1.0333361231730791e+01	9.2027534261997967e-01	2.6790144122253063e+00	
1.0333367256824991e+01	9.2027453604334364e-01	2.6790148585277382e+00	
1.0333373657564120e+01	9.2027367917973057e-01	2.6790153326554655e+00	
