1.0333333333333561e+01	9.2027907737101644e-01	2.6790123456790420e+00	
1.0333333333333609e+01	9.2027907737101122e-01	2.6790123456790402e+00	
1.0333333333333805e+01	9.2027907737098547e-01	2.6790123456790513e+00	
1.0333333333334133e+01	9.2027907737094172e-01	2.6790123456790735e+00	
1.0333333333334689e+01	9.2027907737086811e-01	2.6790123456791135e+00	
1.0333333333335620e+01	9.2027907737074355e-01	2.6790123456791819e+00	
1.0333333333337187e+01	9.2027907737053405e-01	2.6790123456792978e+00	
1.0333333333339825e+01	9.2027907737018144e-01	2.6790123456794928e+00	
1.0333333333344262e+01	9.2027907736958758e-01	2.6790123456798218e+00	
1.0333333333351723e+01	9.2027907736858872e-01	2.6790123456803743e+00	
1.0333333333364273e+01	9.2027907736690895e-01	2.6790123456813038e+00	
1.0333333333385358e+01	9.2027907736408610e-01	2.6790123456828656e+00	
1.0333333333420761e+01	9.2027907735934689e-01	2.6790123456854880e+00	
1.0333333333480136e+01	9.2027907735139802e-01	2.6790123456898862e+00	
1.0333333333579576e+01	9.2027907733808623e-01	2.6790123456972523e+00	
1.0333333333745804e+01	9.2027907731583314e-01	2.6790123457095651e+00	
1.0333333334023054e+01	9.2027907727871805e-01	2.6790123457301025e+00	
1.0333333334484172e+01	9.2027907721698843e-01	2.6790123457642596e+00	
1.0333333335248497e+01	9.2027907711466816e-01	2.6790123458208761e+00	
1.0333333336510284e+01	9.2027907694575262e-01	2.6790123459143413e+00	
1.0333333338583421e+01	9.2027907666822228e-01	2.6790123460679069e+00	
1.0333333341970844e+01	9.2027907621474847e-01	2.6790123463188276e+00	
1.0333333347470875e+01	9.2027907547846033e-01	2.6790123467262377e+00	
1.0333333356337375e+01	9.2027907429150257e-01	2.6790123473830154e+00	
1.0333333370516854e+01	9.2027907239329731e-01	2.6790123484333468e+00	
1.0333333392992413e+01	9.2027906938449655e-01	2.6790123500982035e+00	
1.0333333428271812e+01	9.2027906466164733e-01	2.6790123527114922e+00	
1.0333333483062759e+01	9.2027905732678938e-01	2.6790123567700812e+00	
1.0333333567180768e+01	9.2027904606592115e-01	2.6790123630010445e+00	
1.0333333694729403e+01	9.2027902899100011e-01	2.6790123724490922e+00	
1.0333333885573905e+01	9.2027900344266889e-01	2.6790123865857218e+00	
1.0333334167089953e+01	9.2027896575614920e-01	2.6790124074387616e+00	
1.0333334576101468e+01	9.2027891100182824e-01	2.6790124377359099e+00	
1.0333335160817908e+01	9.2027883272591360e-01	2.6790124810482348e+00	
1.0333335982439054e+01	9.2027872273560307e-01	2.6790125419090538e+00	
1.0333337115919651e+01	9.2027857099672206e-01	2.6790126258705658e+00	
1.0333338649199341e+01	9.2027836573681798e-01	2.6790127394468128e+00	
1.0333340680048135e+01	9.2027809386745796e-01	2.6790128898800063e+00	
1.0333343309624443e+01	9.2027774184662103e-01	2.6790130846633446e+00	
1.0333346631982804e+01	9.2027729708330297e-01	2.6790133307638055e+00	
1.0333350719199810e+01	9.2027674992870812e-01	2.6790136335203574e+00	
1.0333355602579713e+01	9.2027609619225070e-01	2.6790139952517866e+00	
1.0333361251552024e+01	9.2027533996651811e-01	2.6790144136935572e+00	
1.0333367553252018e+01	9.2027449636080005e-01	2.6790148804852700e+00	
1.0333374297091071e+01	9.2027359356661298e-01	2.6790153800277396e+00	
1.0333381169437382e+01	9.2027267356974585e-01	2.6790158890889999e+00	
1.0333387763331448e+01	9.2027179084960642e-01	2.6790163775239866e+00	
1.0333393606539351e+01	9.2027100862372080e-01	2.6790168103525716e+00	
