1.0333333333383324e+01	9.2027907736259995e-01	2.6790123456909734e+00	
1.0333333333350676e+01	9.2027907736651482e-01	2.6790123456776631e+00	
1.0333333333312540e+01	9.2027907737146530e-01	2.6790123456665751e+00	
1.0333333333303427e+01	9.2027907737308057e-01	2.6790123456769734e+00	
1.0333333333329866e+01	9.2027907737075343e-01	2.6790123456922066e+00	
1.0333333333354322e+01	9.2027907736973280e-01	2.6790123456841313e+00	
1.0333333333358068e+01	9.2027907737261239e-01	2.6790123456653023e+00	
1.0333333333359633e+01	9.2027907737674808e-01	2.6790123456722092e+00	
1.0333333333377798e+01	9.2027907737908188e-01	2.6790123456989621e+00	
1.0333333333403649e+01	9.2027907737977466e-01	2.6790123456996651e+00	
1.0333333333414858e+01	9.2027907738024695e-01	2.6790123456689074e+00	
1.0333333333400802e+01	9.2027907737988235e-01	2.6790123456604786e+00	
1.0333333333363290e+01	9.2027907737617554e-01	2.6790123456944741e+00	
1.0333333333300928e+01	9.2027907736729397e-01	2.6790123457092743e+00	
1.0333333333205127e+01	9.2027907735334347e-01	2.6790123456624095e+00	
1.0333333333073053e+01	9.2027907733558734e-01	2.6790123456175650e+00	
1.0333333332920050e+01	9.2027907731585801e-01	2.6790123456452881e+00	
1.0333333332780109e+01	9.2027907729747394e-01	2.6790123456890198e+00	
1.0333333332700759e+01	9.2027907728646674e-01	2.6790123456503112e+00	
1.0333333332741239e+01	9.2027907729149028e-01	2.6790123455775490e+00	
1.0333333332970771e+01	9.2027907732232850e-01	2.6790123456136374e+00	
1.0333333333457418e+01	9.2027907738779480e-01	2.6790123457482253e+00	
1.0333333334244314e+01	9.2027907749318560e-01	2.6790123458107344e+00	
1.0333333335318159e+01	9.2027907763673900e-01	2.6790123457702721e+00	
1.0333333336576212e+01	9.2027907780503948e-01	2.6790123458245438e+00	
1.0333333337796024e+01	9.2027907796843045e-01	2.6790123460515551e+00	
1.0333333338614805e+01	9.2027907807815712e-01	2.6790123461984763e+00	
1.0333333338532015e+01	9.2027907806705311e-01	2.6790123460485207e+00	
1.0333333336953226e+01	9.2027907785560970e-01	2.6790123457850501e+00	
1.0333333333291584e+01	9.2027907736540060e-01	2.6790123456495230e+00	
1.0333333327136270e+01	9.2027907654143537e-01	2.6790123454119179e+00	
1.0333333318486229e+01	9.2027907538347864e-01	2.6790123446656380e+00	
1.0333333308030074e+01	9.2027907398367104e-01	2.6790123435929103e+00	
1.0333333297427240e+01	9.2027907256420616e-01	2.6790123428535035e+00	
1.0333333289513149e+01	9.2027907150470611e-01	2.6790123426469443e+00	
1.0333333288318812e+01	9.2027907134477560e-01	2.6790123426086181e+00	
1.0333333298772288e+01	9.2027907274406273e-01	2.6790123429300938e+00	
1.0333333325947589e+01	9.2027907638175555e-01	2.6790123447541361e+00	
1.0333333373759650e+01	9.2027908278186343e-01	2.6790123487996249e+00	
1.0333333443087527e+01	9.2027909206193859e-01	2.6790123543089992e+00	
1.0333333529454068e+01	9.2027910362246812e-01	2.6790123601919218e+00	
1.0333333620601369e+01	9.2027911582233357e-01	2.6790123663389505e+00	
1.0333333694562574e+01	9.2027912572060011e-01	2.6790123722804369e+00	
1.0333333719103940e+01	9.2027912900144992e-01	2.6790123749719110e+00	
1.0333333653629035e+01	9.2027912022834413e-01	2.6790123697980719e+00	
1.0333333454701503e+01	9.2027909358235516e-01	2.6790123538972526e+00	
1.0333333086131097e+01	9.2027904421165352e-01	2.6790123266664714e+00	
1.0333332533950468e+01	9.2027897023678074e-01	2.6790122872171018e+00	
1.0333331825482473e+01	9.2027887530492791e-01	2.6790122350579808e+00	
1.0333331050025146e+01	9.2027877136037539e-01	2.6790121759164047e+00	
1.0333330376552858e+01	9.2027868100920285e-01	2.6790121251522279e+00	
1.0333330061517895e+01	9.2027863854228731e-01	2.6790121036531751e+00	
1.0333330437835349e+01	9.2027868841337734e-01	2.6790121331172259e+00	
1.0333331875199299e+01	9.2027887985667134e-01	2.6790122377739065e+00	
1.0333334703007232e+01	9.2027925650668796e-01	2.6790124447774781e+00	
1.0333339091525426e+01	9.2027984049314593e-01	2.6790127713762528e+00	
1.0333344895646722e+01	9.2028061163333796e-01	2.6790132046913895e+00	
1.0333351479392038e+01	9.2028148406496701e-01	2.6790136912454501e+00	
1.0333357557831889e+01	9.2028228486954433e-01	2.6790141366361033e+00	
1.0333361114017979e+01	9.2028274171136282e-01	2.6790143995430133e+00	
1.0333359466655672e+01	9.2028248889335451e-01	2.6790142828458059e+00	
1.0333349571524460e+01	9.2028110294089738e-01	2.6790135517816345e+00	
1.0333328626645148e+01	9.2027817893362951e-01	2.6790119943266451e+00	
1.0333295010981265e+01	9.2027345573315222e-01	2.6790094995051286e+00	
1.0333249519494071e+01	9.2026698960488695e-01	2.6790061314212621e+00	
1.0333196773166097e+01	9.2025935883493748e-01	2.6790022180179447e+00	
1.0333146592021711e+01	9.2025185593186365e-01	2.6789984719132511e+00	
1.0333115014572492e+01	9.2024659368246975e-01	2.6789960952972987e+00	
1.0333124483000965e+01	9.2024643091426439e-01	2.6789967833918662e+00	
1.0333202425425233e+01	9.2025463505961336e-01	2.6790025782633591e+00	
1.0333377079956582e+01	9.2027425596277201e-01	2.6790155395767559e+00	
1.0333669229274451e+01	9.2030726800383433e-01	2.6790371299325466e+00	
1.0334079245984675e+01	9.2035357176669108e-01	2.6790672187538065e+00	
1.0334571191790559e+01	9.2040985069272985e-01	2.6791028782966926e+00	
1.0335059250659596e+01	9.2046810709155968e-01	2.6791375306409497e+00	
1.0335403872033694e+01	9.2051378521458505e-01	2.6791610471103082e+00	
1.0335422076357261e+01	9.2052415176078817e-01	2.6791608214816640e+00	
1.0334909110763904e+01	9.2046886181069076e-01	2.6791229852028300e+00	
1.0333666081882644e+01	9.2031504186170876e-01	2.6790327729605923e+00	
1.0331539258171565e+01	9.2003739082691849e-01	2.6788745068220061e+00	
1.0328491642531668e+01	9.1963110403597592e-01	2.6786391374310035e+00	
