1.0333333333333329e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790127e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790127e+00	
1.0333333333333343e+01	9.2027907737105019e-01	2.6790123456790131e+00	
1.0333333333333346e+01	9.2027907737104953e-01	2.6790123456790131e+00	
1.0333333333333355e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104608e-01	2.6790123456790140e+00	
1.0333333333333393e+01	9.2027907737104286e-01	2.6790123456790158e+00	
1.0333333333333433e+01	9.2027907737103742e-01	2.6790123456790198e+00	
1.0333333333333503e+01	9.2027907737102799e-01	2.6790123456790251e+00	
1.0333333333333615e+01	9.2027907737101244e-01	2.6790123456790327e+00	
1.0333333333333810e+01	9.2027907737098658e-01	2.6790123456790478e+00	
1.0333333333334137e+01	9.2027907737094261e-01	2.6790123456790726e+00	
1.0333333333334689e+01	9.2027907737086889e-01	2.6790123456791135e+00	
1.0333333333335617e+01	9.2027907737074499e-01	2.6790123456791819e+00	
1.0333333333337183e+01	9.2027907737053605e-01	2.6790123456792974e+00	
1.0333333333339819e+01	9.2027907737018422e-01	2.6790123456794932e+00	
1.0333333333344257e+01	9.2027907736959180e-01	2.6790123456798223e+00	
1.0333333333351726e+01	9.2027907736859360e-01	2.6790123456803747e+00	
1.0333333333364301e+01	9.2027907736691161e-01	2.6790123456813055e+00	
1.0333333333385477e+01	9.2027907736407799e-01	2.6790123456828754e+00	
1.0333333333421125e+01	9.2027907735930514e-01	2.6790123456855168e+00	
1.0333333333481139e+01	9.2027907735126857e-01	2.6790123456899617e+00	
1.0333333333582148e+01	9.2027907733774095e-01	2.6790123456974428e+00	
1.0333333333752117e+01	9.2027907731497860e-01	2.6790123457100332e+00	
1.0333333334038031e+01	9.2027907727669089e-01	2.6790123457312136e+00	
1.0333333334518757e+01	9.2027907721232138e-01	2.6790123457668233e+00	
1.0333333335326397e+01	9.2027907710418833e-01	2.6790123458266457e+00	
1.0333333336681550e+01	9.2027907692276456e-01	2.6790123459270263e+00	
1.0333333338951146e+01	9.2027907661893449e-01	2.6790123460951469e+00	
1.0333333342742531e+01	9.2027907611140014e-01	2.6790123463759925e+00	
1.0333333349054959e+01	9.2027907526639763e-01	2.6790123468435771e+00	
1.0333333359520667e+01	9.2027907386542507e-01	2.6790123476188112e+00	
1.0333333376782356e+01	9.2027907155470434e-01	2.6790123488974573e+00	
1.0333333405072683e+01	9.2027906776760215e-01	2.6790123509930419e+00	
1.0333333451082593e+01	9.2027906160838391e-01	2.6790123544011828e+00	
1.0333333525225848e+01	9.2027905168292801e-01	2.6790123598932691e+00	
1.0333333643421554e+01	9.2027903586009940e-01	2.6790123686485061e+00	
1.0333333829516258e+01	9.2027901094750675e-01	2.6790123824333065e+00	
1.0333334118439812e+01	9.2027897226903610e-01	2.6790124038350527e+00	
1.0333334560115361e+01	9.2027891314143728e-01	2.6790124365517487e+00	
1.0333335223992579e+01	9.2027882426748286e-01	2.6790124857278292e+00	
1.0333336203796803e+01	9.2027869310022969e-01	2.6790125583059199e+00	
1.0333337621624281e+01	9.2027850329482130e-01	2.6790126633301670e+00	
1.0333339629813945e+01	9.2027823445794399e-01	2.6790128120849062e+00	
1.0333342408109871e+01	9.2027786252770516e-01	2.6790130178845040e+00	
1.0333346152685365e+01	9.2027736124297299e-01	2.6790132952603050e+00	
1.0333351053096171e+01	9.2027670522860117e-01	2.6790136582534063e+00	
1.0333357253938649e+01	9.2027587512814069e-01	2.6790141175745181e+00	
1.0333364800821750e+01	9.2027486483638121e-01	2.6790146766019487e+00	
1.0333373575812479e+01	9.2027369014098537e-01	2.6790153265998073e+00	
1.0333383235349050e+01	9.2027239703369079e-01	2.6790160421189522e+00	
1.0333393171602980e+01	9.2027106688238136e-01	2.6790167781349647e+00	
1.0333402522494854e+01	9.2026981509002281e-01	2.6790174707902352e+00	
1.0333410251379867e+01	9.2026878042724003e-01	2.6790180432967050e+00	
1.0333415301773565e+01	9.2026810431983364e-01	2.6790184173968554e+00	
1.0333416806821109e+01	9.2026790280847093e-01	2.6790185288795580e+00	
1.0333414305181247e+01	9.2026823765022447e-01	2.6790183435710531e+00	
1.0333407897159145e+01	9.2026909541923296e-01	2.6790178688999280e+00	
