1.0333333333333437e+01	9.2027907737103531e-01	2.6790123456790251e+00	
1.0333333333333458e+01	9.2027907737103265e-01	2.6790123456790247e+00	
1.0333333333333549e+01	9.2027907737102110e-01	2.6790123456790296e+00	
1.0333333333333702e+01	9.2027907737100101e-01	2.6790123456790407e+00	
1.0333333333333954e+01	9.2027907737096737e-01	2.6790123456790584e+00	
1.0333333333334380e+01	9.2027907737091030e-01	2.6790123456790895e+00	
1.0333333333335098e+01	9.2027907737081449e-01	2.6790123456791428e+00	
1.0333333333336306e+01	9.2027907737065295e-01	2.6790123456792321e+00	
1.0333333333338338e+01	9.2027907737038095e-01	2.6790123456793831e+00	
1.0333333333341757e+01	9.2027907736992309e-01	2.6790123456796362e+00	
1.0333333333347513e+01	9.2027907736915249e-01	2.6790123456800621e+00	
1.0333333333357198e+01	9.2027907736785597e-01	2.6790123456807797e+00	
1.0333333333373485e+01	9.2027907736567560e-01	2.6790123456819868e+00	
1.0333333333400859e+01	9.2027907736201142e-01	2.6790123456840145e+00	
1.0333333333446824e+01	9.2027907735585757e-01	2.6790123456874184e+00	
1.0333333333523941e+01	9.2027907734553427e-01	2.6790123456931312e+00	
1.0333333333653117e+01	9.2027907732824166e-01	2.6790123457027000e+00	
1.0333333333869115e+01	9.2027907729932590e-01	2.6790123457186996e+00	
1.0333333334229479e+01	9.2027907725108415e-01	2.6790123457453934e+00	
1.0333333334828998e+01	9.2027907717082646e-01	2.6790123457898019e+00	
1.0333333335822980e+01	9.2027907703776246e-01	2.6790123458634301e+00	
1.0333333337464202e+01	9.2027907681805221e-01	2.6790123459850022e+00	
1.0333333340160978e+01	9.2027907645703499e-01	2.6790123461847637e+00	
1.0333333344567189e+01	9.2027907586717583e-01	2.6790123465111497e+00	
1.0333333351719741e+01	9.2027907490966443e-01	2.6790123470409686e+00	
1.0333333363244991e+01	9.2027907336678039e-01	2.6790123478946910e+00	
1.0333333381662898e+01	9.2027907090117744e-01	2.6790123492589806e+00	
1.0333333410825764e+01	9.2027906699714757e-01	2.6790123514191930e+00	
1.0333333456536268e+01	9.2027906087788813e-01	2.6790123548051565e+00	
