1.0333333333721619e+01	9.2027907731237524e-01	2.6790123457305923e+00	
1.0333333333804477e+01	9.2027907730254455e-01	2.6790123457271289e+00	
1.0333333334124285e+01	9.2027907726075941e-01	2.6790123457452331e+00	
1.0333333334640782e+01	9.2027907719245150e-01	2.6790123457802553e+00	
1.0333333335472707e+01	9.2027907708176127e-01	2.6790123458400097e+00	
1.0333333336806373e+01	9.2027907690377520e-01	2.6790123459377231e+00	
1.0333333338931556e+01	9.2027907661972463e-01	2.6790123460945252e+00	
1.0333333342294575e+01	9.2027907616988036e-01	2.6790123463432822e+00	
1.0333333347575687e+01	9.2027907546319243e-01	2.6790123467342726e+00	
1.0333333355800104e+01	9.2027907436242873e-01	2.6790123473433725e+00	
1.0333333368494451e+01	9.2027907266323028e-01	2.6790123482836279e+00	
1.0333333387903023e+01	9.2027907006516230e-01	2.6790123497212619e+00	
1.0333333417280398e+01	9.2027906613254240e-01	2.6790123518973421e+00	
1.0333333461277958e+01	9.2027906024269535e-01	2.6790123551564080e+00	
1.0333333526440871e+01	9.2027905151942568e-01	2.6790123599832838e+00	
1.0333333621827256e+01	9.2027903875012740e-01	2.6790123670489372e+00	
1.0333333759751248e+01	9.2027902028631192e-01	2.6790123772655270e+00	
1.0333333956634091e+01	9.2027899392967194e-01	2.6790123918494397e+00	
1.0333334233920663e+01	9.2027895680938665e-01	2.6790124123891839e+00	
1.0333334618981711e+01	9.2027890526134004e-01	2.6790124409122229e+00	
1.0333335145874743e+01	9.2027883472626015e-01	2.6790124799413326e+00	
1.0333335855782275e+01	9.2027873969105312e-01	2.6790125325270702e+00	
1.0333336796890798e+01	9.2027861370500608e-01	2.6790126022388017e+00	
1.0333338023428981e+01	9.2027844950854365e-01	2.6790126930934619e+00	
1.0333339593564226e+01	9.2027823931481745e-01	2.6790128093997407e+00	
1.0333341565882128e+01	9.2027797528100530e-01	2.6790129554973037e+00	
1.0333343994263535e+01	9.2027765019411600e-01	2.6790131353773110e+00	
1.0333346921144919e+01	9.2027725837322738e-01	2.6790133521831865e+00	
1.0333350369405220e+01	9.2027679675559104e-01	2.6790136076096442e+00	
1.0333354333454333e+01	9.2027626608961255e-01	2.6790139012425769e+00	
1.0333358770468747e+01	9.2027567210812633e-01	2.6790142299098445e+00	
1.0333363593065824e+01	9.2027502650907711e-01	2.6790145871386404e+00	
1.0333368664944004e+01	9.2027434753914861e-01	2.6790149628325435e+00	
1.0333373801046429e+01	9.2027365997184130e-01	2.6790153432836519e+00	
1.0333378773545238e+01	9.2027299430634202e-01	2.6790157116158695e+00	
1.0333383324347725e+01	9.2027238509332343e-01	2.6790160487112917e+00	
1.0333387183914255e+01	9.2027186841580122e-01	2.6790163346041189e+00	
1.0333390095056478e+01	9.2027147870330095e-01	2.6790165502434822e+00	
1.0333391839241784e+01	9.2027124521052273e-01	2.6790166794418915e+00	
1.0333392262013659e+01	9.2027118861437418e-01	2.6790167107582130e+00	
1.0333391293701297e+01	9.2027131824161212e-01	2.6790166390316856e+00	
1.0333388961829762e+01	9.2027163040751947e-01	2.6790164663011824e+00	
1.0333385392619629e+01	9.2027210821513994e-01	2.6790162019162991e+00	
1.0333380800577716e+01	9.2027272294872842e-01	2.6790158617663078e+00	
1.0333375467149590e+01	9.2027343693148667e-01	2.6790154666988917e+00	
1.0333369711328084e+01	9.2027420746014110e-01	2.6790150403430184e+00	
1.0333363856559400e+01	9.2027499123517631e-01	2.6790146066575691e+00	
1.0333358198913949e+01	9.2027574862178230e-01	2.6790141875736317e+00	
1.0333352981134000e+01	9.2027644712409484e-01	2.6790138010721027e+00	
1.0333348375914966e+01	9.2027706362335226e-01	2.6790134599452555e+00	
1.0333344479924834e+01	9.2027758517853830e-01	2.6790131713537204e+00	
1.0333341318060523e+01	9.2027800845661689e-01	2.6790129371417604e+00	
1.0333338855738800e+01	9.2027833808715986e-01	2.6790127547476921e+00	
1.0333337015971171e+01	9.2027858437654797e-01	2.6790126184686969e+00	
1.0333335697726289e+01	9.2027876084979499e-01	2.6790125208209923e+00	
1.0333334792572821e+01	9.2027888202256658e-01	2.6790124537726410e+00	
1.0333334197580031e+01	9.2027896167417389e-01	2.6790124096991499e+00	
1.0333333823613119e+01	9.2027901173707671e-01	2.6790123819979450e+00	
1.0333333599196726e+01	9.2027904177967024e-01	2.6790123653745574e+00	
1.0333333470833734e+01	9.2027905896360607e-01	2.6790123558662380e+00	
1.0333333400987730e+01	9.2027906831387984e-01	2.6790123506925125e+00	
1.0333333364914111e+01	9.2027907314304780e-01	2.6790123480204464e+00	
1.0333333347275072e+01	9.2027907550438093e-01	2.6790123467139062e+00	
1.0333333339133157e+01	9.2027907659433472e-01	2.6790123461108575e+00	
1.0333333335597404e+01	9.2027907706766254e-01	2.6790123458490069e+00	
1.0333333334158448e+01	9.2027907726029190e-01	2.6790123457424713e+00	
1.0333333333612140e+01	9.2027907733342307e-01	2.6790123457020529e+00	
1.0333333333419693e+01	9.2027907735918224e-01	2.6790123456878363e+00	
1.0333333333357199e+01	9.2027907736754500e-01	2.6790123456832240e+00	
1.0333333333338640e+01	9.2027907737002601e-01	2.6790123456818304e+00	
1.0333333333333643e+01	9.2027907737069115e-01	2.6790123456813761e+00	
1.0333333333332433e+01	9.2027907737084902e-01	2.6790123456810906e+00	
1.0333333333332170e+01	9.2027907737088077e-01	2.6790123456806838e+00	
1.0333333333332108e+01	9.2027907737088477e-01	2.6790123456799599e+00	
1.0333333333332083e+01	9.2027907737088366e-01	2.6790123456786779e+00	
1.0333333333332069e+01	9.2027907737088166e-01	2.6790123456764521e+00	
1.0333333333332051e+01	9.2027907737087966e-01	2.6790123456726427e+00	
1.0333333333332037e+01	9.2027907737087744e-01	2.6790123456661843e+00	
1.0333333333332019e+01	9.2027907737087522e-01	2.6790123456552735e+00	
1.0333333333332003e+01	9.2027907737087311e-01	2.6790123456368322e+00	
1.0333333333331987e+01	9.2027907737087100e-01	2.6790123456056021e+00	
