1.0333356876042009e+01	9.2027542785366001e-01	2.6790160582451032e+00	
1.0333357536048464e+01	9.2027536247616382e-01	2.6790158258882264e+00	
1.0333360742118971e+01	9.2027495601613363e-01	2.6790158023357389e+00	
1.0333363923779453e+01	9.2027455251521539e-01	2.6790158010545921e+00	
1.0333366991521030e+01	9.2027416389357286e-01	2.6790158175673700e+00	
1.0333369849365347e+01	9.2027380294223693e-01	2.6790158454227080e+00	
1.0333372399418224e+01	9.2027348271368892e-01	2.6790158768100518e+00	
1.0333374547145512e+01	9.2027321581571431e-01	2.6790159032468224e+00	
1.0333376207017624e+01	9.2027301365585623e-01	2.6790159162842273e+00	
1.0333377308086368e+01	9.2027288569487820e-01	2.6790159081793572e+00	
1.0333377799013416e+01	9.2027283877359400e-01	2.6790158724855853e+00	
1.0333377652074727e+01	9.2027287657673595e-01	2.6790158045204735e+00	
1.0333376865725080e+01	9.2027299928953987e-01	2.6790157016803677e+00	
1.0333375465419417e+01	9.2027320348764829e-01	2.6790155635831341e+00	
1.0333373502543255e+01	9.2027348228011285e-01	2.6790153920344562e+00	
1.0333371051486399e+01	9.2027382570091987e-01	2.6790151908276987e+00	
1.0333368205080571e+01	9.2027422131951164e-01	2.6790149654012301e+00	
1.0333365068788618e+01	9.2027465501840655e-01	2.6790147223888230e+00	
1.0333361754158723e+01	9.2027511186919975e-01	2.6790144691070199e+00	
1.0333358372124177e+01	9.2027557702922458e-01	2.6790142130270840e+00	
1.0333355026729228e+01	9.2027603658116952e-01	2.6790139612779318e+00	
1.0333351809794932e+01	9.2027647824685166e-01	2.6790137202203979e+00	
1.0333348796916134e+01	9.2027689192279383e-01	2.6790134951231912e+00	
1.0333346045019661e+01	9.2027727000680559e-01	2.6790132899582400e+00	
1.0333343591537790e+01	9.2027760750832943e-01	2.6790131073195793e+00	
1.0333341455083504e+01	9.2027790195775194e-01	2.6790129484572183e+00	
1.0333339637376058e+01	9.2027815314834438e-01	2.6790128134069482e+00	
1.0333338126072130e+01	9.2027836275698538e-01	2.6790127011901128e+00	
1.0333336898115848e+01	9.2027853389542913e-01	2.6790126100541833e+00	
1.0333335923229837e+01	9.2027867064271696e-01	2.6790125377256993e+00	
1.0333335167220071e+01	9.2027877760252774e-01	2.6790124816509171e+00	
1.0333334594847081e+01	9.2027885951859500e-01	2.6790124392054815e+00	
1.0333334172109595e+01	9.2027892096880615e-01	2.6790124078614435e+00	
1.0333333867878901e+01	9.2027896614623339e-01	2.6790123853068182e+00	
1.0333333654901965e+01	9.2027899872469188e-01	2.6790123695188379e+00	
1.0333333510250567e+01	9.2027902179847709e-01	2.6790123587965140e+00	
1.0333333415329411e+01	9.2027903788116105e-01	2.6790123517607447e+00	
1.0333333355569920e+01	9.2027904894648316e-01	2.6790123473313128e+00	
1.0333333319931395e+01	9.2027905649504760e-01	2.6790123446897156e+00	
1.0333333300313924e+01	9.2027906163284945e-01	2.6790123432355388e+00	
1.0333333290963131e+01	9.2027906515091051e-01	2.6790123425422707e+00	
1.0333333287921047e+01	9.2027906759875133e-01	2.6790123423165664e+00	
1.0333333288553991e+01	9.2027906934757275e-01	2.6790123423632388e+00	
1.0333333291169318e+01	9.2027907064154635e-01	2.6790123425568457e+00	
1.0333333294719488e+01	9.2027907163742961e-01	2.6790123428197559e+00	
1.0333333298583719e+01	9.2027907243380402e-01	2.6790123431059620e+00	
1.0333333302413562e+01	9.2027907309176382e-01	2.6790123433896413e+00	
1.0333333306027971e+01	9.2027907364898498e-01	2.6790123436573738e+00	
1.0333333309344805e+01	9.2027907412892473e-01	2.6790123439030711e+00	
1.0333333312337770e+01	9.2027907454662139e-01	2.6790123441247826e+00	
1.0333333315010373e+01	9.2027907491221439e-01	2.6790123443227651e+00	
1.0333333317380839e+01	9.2027907523301133e-01	2.6790123444983700e+00	
1.0333333319473653e+01	9.2027907551465804e-01	2.6790123446534087e+00	
1.0333333321315104e+01	9.2027907576178425e-01	2.6790123447898293e+00	
1.0333333322931018e+01	9.2027907597834946e-01	2.6790123449095442e+00	
1.0333333324345732e+01	9.2027907616782989e-01	2.6790123450143555e+00	
1.0333333325581673e+01	9.2027907633331896e-01	2.6790123451059253e+00	
1.0333333326659250e+01	9.2027907647758656e-01	2.6790123451857650e+00	
1.0333333327596922e+01	9.2027907660311636e-01	2.6790123452552432e+00	
1.0333333328411275e+01	9.2027907671213549e-01	2.6790123453155861e+00	
1.0333333329117185e+01	9.2027907680663579e-01	2.6790123453678967e+00	
1.0333333329727935e+01	9.2027907688839683e-01	2.6790123454131600e+00	
1.0333333330255366e+01	9.2027907695900357e-01	2.6790123454522519e+00	
1.0333333330709994e+01	9.2027907701986478e-01	2.6790123454859511e+00	
1.0333333331101148e+01	9.2027907707222834e-01	2.6790123455149497e+00	
1.0333333331437069e+01	9.2027907711719836e-01	2.6790123455398569e+00	
1.0333333331725038e+01	9.2027907715574886e-01	2.6790123455612136e+00	
1.0333333331971454e+01	9.2027907718873669e-01	2.6790123455794932e+00	
1.0333333332181935e+01	9.2027907721691371e-01	2.6790123455951109e+00	
1.0333333332361407e+01	9.2027907724093982e-01	2.6790123456084336e+00	
1.0333333332514169e+01	9.2027907726138936e-01	2.6790123456197787e+00	
1.0333333332643969e+01	9.2027907727876568e-01	2.6790123456294239e+00	
1.0333333332754068e+01	9.2027907729350478e-01	2.6790123456376103e+00	
1.0333333332847300e+01	9.2027907730598579e-01	2.6790123456445492e+00	
