1.0333333334358924e+01	9.2027907721596447e-01	2.6790123458158646e+00	
1.0333333334569739e+01	9.2027907719102164e-01	2.6790123458062181e+00	
1.0333333335383843e+01	9.2027907708472489e-01	2.6790123458516519e+00	
1.0333333336678502e+01	9.2027907691360800e-01	2.6790123459388444e+00	
1.0333333338729311e+01	9.2027907664086406e-01	2.6790123460856798e+00	
1.0333333341958820e+01	9.2027907620999727e-01	2.6790123463219544e+00	
1.0333333347008242e+01	9.2027907553522825e-01	2.6790123466942792e+00	
1.0333333354839889e+01	9.2027907448778123e-01	2.6790123472734173e+00	
1.0333333366880924e+01	9.2027907287664301e-01	2.6790123481647794e+00	
1.0333333385221307e+01	9.2027907042206303e-01	2.6790123495230018e+00	
1.0333333412880679e+01	9.2027906671982984e-01	2.6790123515716568e+00	
1.0333333454159879e+01	9.2027906119421321e-01	2.6790123546292688e+00	
1.0333333515091788e+01	9.2027905303761037e-01	2.6790123591426824e+00	
1.0333333604002169e+01	9.2027904113546743e-01	2.6790123657286018e+00	
1.0333333732182421e+01	9.2027902397621819e-01	2.6790123752234152e+00	
1.0333333914661143e+01	9.2027899954799630e-01	2.6790123887403459e+00	
1.0333334171038430e+01	9.2027896522694774e-01	2.6790124077312494e+00	
1.0333334526315076e+01	9.2027891766622638e-01	2.6790124340480324e+00	
1.0333335011608227e+01	9.2027885270019083e-01	2.6790124699956688e+00	
1.0333335664598199e+01	9.2027876528458918e-01	2.6790125183652900e+00	
1.0333336529503040e+01	9.2027864949996385e-01	2.6790125824323043e+00	
1.0333337656336930e+01	9.2027849865093414e-01	2.6790126659014644e+00	
1.0333339099188159e+01	9.2027830549672285e-01	2.6790127727793038e+00	
1.0333340913268213e+01	9.2027806264619472e-01	2.6790129071555540e+00	
1.0333343150551752e+01	9.2027776314153809e-01	2.6790130728801778e+00	
1.0333345853962394e+01	9.2027740123661117e-01	2.6790132731326879e+00	
1.0333349050267646e+01	9.2027697334809799e-01	2.6790135098958427e+00	
1.0333352742120880e+01	9.2027647912084587e-01	2.6790137833661642e+00	
1.0333356900003068e+01	9.2027592250661727e-01	2.6790140913570339e+00	
1.0333361455124360e+01	9.2027531271434615e-01	2.6790144287728870e+00	
1.0333366294578449e+01	9.2027466485880582e-01	2.6790147872502796e+00	
1.0333371260122215e+01	9.2027400012396510e-01	2.6790151550675048e+00	
1.0333376151805426e+01	9.2027334527706639e-01	2.6790155174134629e+00	
1.0333380737251661e+01	9.2027273142618149e-01	2.6790158570751421e+00	
1.0333384766691479e+01	9.2027219200772914e-01	2.6790161555511869e+00	
1.0333387992936370e+01	9.2027176011258349e-01	2.6790163945314402e+00	
