1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737105030e-01	2.6790123456790136e+00	
1.0333333333333343e+01	9.2027907737105008e-01	2.6790123456790131e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790123e+00	
1.0333333333333355e+01	9.2027907737104797e-01	2.6790123456790131e+00	
1.0333333333333368e+01	9.2027907737104586e-01	2.6790123456790149e+00	
1.0333333333333391e+01	9.2027907737104264e-01	2.6790123456790171e+00	
1.0333333333333432e+01	9.2027907737103698e-01	2.6790123456790198e+00	
1.0333333333333497e+01	9.2027907737102765e-01	2.6790123456790238e+00	
1.0333333333333615e+01	9.2027907737101244e-01	2.6790123456790336e+00	
1.0333333333333810e+01	9.2027907737098658e-01	2.6790123456790491e+00	
1.0333333333334140e+01	9.2027907737094305e-01	2.6790123456790726e+00	
1.0333333333334693e+01	9.2027907737087011e-01	2.6790123456791122e+00	
1.0333333333335627e+01	9.2027907737074677e-01	2.6790123456791815e+00	
1.0333333333337201e+01	9.2027907737053849e-01	2.6790123456793000e+00	
1.0333333333339839e+01	9.2027907737018722e-01	2.6790123456794954e+00	
1.0333333333344273e+01	9.2027907736959480e-01	2.6790123456798218e+00	
1.0333333333351739e+01	9.2027907736859615e-01	2.6790123456803752e+00	
1.0333333333364296e+01	9.2027907736691306e-01	2.6790123456813073e+00	
1.0333333333385445e+01	9.2027907736407666e-01	2.6790123456828754e+00	
1.0333333333421059e+01	9.2027907735929948e-01	2.6790123456855111e+00	
1.0333333333481038e+01	9.2027907735125680e-01	2.6790123456899519e+00	
1.0333333333582017e+01	9.2027907733772207e-01	2.6790123456974335e+00	
1.0333333333751989e+01	9.2027907731494996e-01	2.6790123457100274e+00	
1.0333333334038016e+01	9.2027907727664482e-01	2.6790123457312127e+00	
1.0333333334519159e+01	9.2027907721222912e-01	2.6790123457668482e+00	
1.0333333335328000e+01	9.2027907710396228e-01	2.6790123458267634e+00	
1.0333333336686263e+01	9.2027907692217004e-01	2.6790123459273807e+00	
1.0333333338963380e+01	9.2027907661740393e-01	2.6790123460960564e+00	
1.0333333342772027e+01	9.2027907610764792e-01	2.6790123463781716e+00	
1.0333333349122668e+01	9.2027907525762664e-01	2.6790123468485869e+00	
1.0333333359670652e+01	9.2027907384572105e-01	2.6790123476299268e+00	
1.0333333377105530e+01	9.2027907151184862e-01	2.6790123489214048e+00	
1.0333333405752406e+01	9.2027906767695866e-01	2.6790123510433879e+00	
1.0333333452478373e+01	9.2027906142168925e-01	2.6790123545045619e+00	
1.0333333528019372e+01	9.2027905130874854e-01	2.6790123601001983e+00	
1.0333333648858497e+01	9.2027903513148324e-01	2.6790123690512568e+00	
1.0333333839786876e+01	9.2027900957107367e-01	2.6790123831940944e+00	
1.0333334137251185e+01	9.2027896974843526e-01	2.6790124052284692e+00	
1.0333334593517820e+01	9.2027890866679629e-01	2.6790124390259962e+00	
1.0333335281530966e+01	9.2027881656137989e-01	2.6790124899899488e+00	
1.0333336300054597e+01	9.2027868021106440e-01	2.6790125654361363e+00	
1.0333337778190034e+01	9.2027848233361675e-01	2.6790126749275998e+00	
1.0333339877575368e+01	9.2027820129120219e-01	2.6790128304375607e+00	
1.0333342789503501e+01	9.2027781147609822e-01	2.6790130461358688e+00	
1.0333346723046503e+01	9.2027728490031313e-01	2.6790133375092555e+00	
1.0333351879601294e+01	9.2027659460293298e-01	2.6790137194758921e+00	
