1.0333333333333336e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104953e-01	2.6790123456790127e+00	
1.0333333333333350e+01	9.2027907737104886e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737104730e-01	2.6790123456790140e+00	
1.0333333333333380e+01	9.2027907737104486e-01	2.6790123456790154e+00	
1.0333333333333412e+01	9.2027907737104031e-01	2.6790123456790176e+00	
1.0333333333333464e+01	9.2027907737103343e-01	2.6790123456790216e+00	
1.0333333333333554e+01	9.2027907737102144e-01	2.6790123456790287e+00	
1.0333333333333703e+01	9.2027907737100145e-01	2.6790123456790393e+00	
1.0333333333333954e+01	9.2027907737096770e-01	2.6790123456790580e+00	
1.0333333333334380e+01	9.2027907737091075e-01	2.6790123456790895e+00	
1.0333333333335094e+01	9.2027907737081494e-01	2.6790123456791424e+00	
1.0333333333336300e+01	9.2027907737065373e-01	2.6790123456792316e+00	
1.0333333333338333e+01	9.2027907737038195e-01	2.6790123456793826e+00	
1.0333333333341750e+01	9.2027907736992420e-01	2.6790123456796353e+00	
1.0333333333347509e+01	9.2027907736915360e-01	2.6790123456800625e+00	
1.0333333333357199e+01	9.2027907736785586e-01	2.6790123456807802e+00	
1.0333333333373519e+01	9.2027907736567116e-01	2.6790123456819890e+00	
1.0333333333400992e+01	9.2027907736199355e-01	2.6790123456840247e+00	
1.0333333333447225e+01	9.2027907735580416e-01	2.6790123456874491e+00	
1.0333333333524994e+01	9.2027907734539272e-01	2.6790123456932093e+00	
1.0333333333655752e+01	9.2027907732788850e-01	2.6790123457028958e+00	
1.0333333333875421e+01	9.2027907729848157e-01	2.6790123457191677e+00	
1.0333333334244067e+01	9.2027907724913094e-01	2.6790123457464743e+00	
1.0333333334861825e+01	9.2027907716643220e-01	2.6790123457922346e+00	
1.0333333335894984e+01	9.2027907702812350e-01	2.6790123458687645e+00	
1.0333333337618427e+01	9.2027907679740717e-01	2.6790123459964272e+00	
1.0333333340483897e+01	9.2027907641380746e-01	2.6790123462086841e+00	
1.0333333345228633e+01	9.2027907577863133e-01	2.6790123465601465e+00	
1.0333333353045838e+01	9.2027907473214321e-01	2.6790123471391984e+00	
1.0333333365847995e+01	9.2027907301831979e-01	2.6790123480875057e+00	
1.0333333386665885e+01	9.2027907023143074e-01	2.6790123496295721e+00	
1.0333333420240328e+01	9.2027906573682150e-01	2.6790123521165672e+00	
1.0333333473878206e+01	9.2027905855632164e-01	2.6790123560897436e+00	
1.0333333558655987e+01	9.2027904720712472e-01	2.6790123623695790e+00	
1.0333333691057753e+01	9.2027902948250973e-01	2.6790123721771173e+00	
1.0333333895121021e+01	9.2027900216457781e-01	2.6790123872929139e+00	
1.0333334205120240e+01	9.2027896066501447e-01	2.6790124102558184e+00	
1.0333334668725934e+01	9.2027889860217638e-01	2.6790124445969798e+00	
1.0333335350414679e+01	9.2027880734459833e-01	2.6790124950924383e+00	
1.0333336334647131e+01	9.2027867558555154e-01	2.6790125679985364e+00	
1.0333337727963656e+01	9.2027848906250709e-01	2.6790126712071496e+00	
1.0333339658684276e+01	9.2027823059730618e-01	2.6790128142234551e+00	
1.0333342272417466e+01	9.2027788069740402e-01	2.6790130078332455e+00	
1.0333345721250291e+01	9.2027741900299498e-01	2.6790132633021986e+00	
1.0333350144592085e+01	9.2027682685147660e-01	2.6790135909568860e+00	
1.0333355640536759e+01	9.2027609111117425e-01	2.6790139980634526e+00	
1.0333362228621075e+01	9.2027520916688343e-01	2.6790144860689797e+00	
1.0333369808071181e+01	9.2027419450936121e-01	2.6790150475086398e+00	
1.0333378119631154e+01	9.2027308184526890e-01	2.6790156631782231e+00	
1.0333386722749710e+01	9.2027193015109199e-01	2.6790163004443048e+00	
1.0333395001531214e+01	9.2027082187638720e-01	2.6790169136851105e+00	
1.0333402210532798e+01	9.2026985681289963e-01	2.6790174476829240e+00	
1.0333407564011322e+01	9.2026914014716432e-01	2.6790178442349593e+00	
1.0333410360118142e+01	9.2026876583478989e-01	2.6790180513528714e+00	
1.0333410117707491e+01	9.2026879828623986e-01	2.6790180333965603e+00	
1.0333406692821658e+01	9.2026925677322835e-01	2.6790177797025483e+00	
1.0333400339954027e+01	9.2027010722749092e-01	2.6790173091219200e+00	
