1.0333354668171072e+01	9.2027577267439464e-01	2.6790156927240982e+00	
1.0333355338554536e+01	9.2027570537570147e-01	2.6790154728416131e+00	
1.0333358534435309e+01	9.2027529960476484e-01	2.6790154637423820e+00	
1.0333361771252404e+01	9.2027488791202172e-01	2.6790154839878979e+00	
1.0333364965746073e+01	9.2027448139146451e-01	2.6790155284155692e+00	
1.0333368024952289e+01	9.2027409244136438e-01	2.6790155898237384e+00	
1.0333370850109496e+01	9.2027373424134973e-01	2.6790156595660446e+00	
1.0333373341530061e+01	9.2027342010028457e-01	2.6790157282138587e+00	
1.0333375404156552e+01	9.2027316271242876e-01	2.6790157862433759e+00	
1.0333376953414225e+01	9.2027297337389680e-01	2.6790158247039737e+00	
1.0333377920891127e+01	9.2027286122216012e-01	2.6790158358259930e+00	
1.0333378259340490e+01	9.2027283256622872e-01	2.6790158135294302e+00	
1.0333377946517452e+01	9.2027289037285109e-01	2.6790157538008410e+00	
1.0333376987437410e+01	9.2027303396397220e-01	2.6790156549141653e+00	
1.0333375414772680e+01	9.2027325896338730e-01	2.6790155174821608e+00	
1.0333373287275700e+01	9.2027355750756112e-01	2.6790153443381142e+00	
1.0333370686311248e+01	9.2027391870956343e-01	2.6790151402612898e+00	
1.0333367710773517e+01	9.2027432933921816e-01	2.6790149115728918e+00	
1.0333364470830599e+01	9.2027477466021068e-01	2.6790146656403264e+00	
1.0333361081057129e+01	9.2027523934909916e-01	2.6790144103350646e+00	
1.0333357653568729e+01	9.2027570841409123e-01	2.6790141534921115e+00	
1.0333354291753087e+01	9.2027616803394574e-01	2.6790139024166941e+00	
1.0333351085105244e+01	9.2027660624906904e-01	2.6790136634765735e+00	
1.0333348105532366e+01	9.2027701345589707e-01	2.6790134418072502e+00	
1.0333345405317102e+01	9.2027738267925829e-01	2.6790132411439229e+00	
1.0333343016743454e+01	9.2027770962218547e-01	2.6790130637801219e+00	
1.0333340953219892e+01	9.2027799251530906e-01	2.6790129106402913e+00	
1.0333339211601947e+01	9.2027823180568880e-01	2.6790127814437428e+00	
1.0333337775334272e+01	9.2027842973596130e-01	2.6790126749313585e+00	
1.0333336618005026e+01	9.2027858986830713e-01	2.6790125891244294e+00	
1.0333335706929704e+01	9.2027871660449245e-01	2.6790125215869076e+00	
1.0333335006446459e+01	9.2027881474455231e-01	2.6790124696672111e+00	
1.0333334480695342e+01	9.2027888911458311e-01	2.6790124307024823e+00	
1.0333334095753530e+01	9.2027894428076351e-01	2.6790124021756334e+00	
1.0333333821092570e+01	9.2027898435416056e-01	2.6790123818225240e+00	
1.0333333630400741e+01	9.2027901288053893e-01	2.6790123676923581e+00	
1.0333333501867626e+01	9.2027903280218959e-01	2.6790123581684187e+00	
1.0333333418056922e+01	9.2027904647489001e-01	2.6790123519584133e+00	
1.0333333365500291e+01	9.2027905572222835e-01	2.6790123480642398e+00	
