1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790127e+00	
1.0333333333333341e+01	9.2027907737105019e-01	2.6790123456790131e+00	
1.0333333333333341e+01	9.2027907737104964e-01	2.6790123456790114e+00	
1.0333333333333348e+01	9.2027907737104853e-01	2.6790123456790123e+00	
1.0333333333333359e+01	9.2027907737104708e-01	2.6790123456790145e+00	
1.0333333333333375e+01	9.2027907737104420e-01	2.6790123456790158e+00	
1.0333333333333407e+01	9.2027907737103998e-01	2.6790123456790176e+00	
1.0333333333333462e+01	9.2027907737103287e-01	2.6790123456790216e+00	
1.0333333333333551e+01	9.2027907737102110e-01	2.6790123456790291e+00	
1.0333333333333702e+01	9.2027907737100167e-01	2.6790123456790411e+00	
1.0333333333333959e+01	9.2027907737096826e-01	2.6790123456790589e+00	
1.0333333333334389e+01	9.2027907737091252e-01	2.6790123456790895e+00	
1.0333333333335110e+01	9.2027907737081782e-01	2.6790123456791433e+00	
1.0333333333336325e+01	9.2027907737065784e-01	2.6790123456792356e+00	
1.0333333333338359e+01	9.2027907737038728e-01	2.6790123456793857e+00	
1.0333333333341777e+01	9.2027907736993064e-01	2.6790123456796371e+00	
1.0333333333347520e+01	9.2027907736916037e-01	2.6790123456800625e+00	
1.0333333333357180e+01	9.2027907736786185e-01	2.6790123456807806e+00	
1.0333333333373455e+01	9.2027907736567405e-01	2.6790123456819872e+00	
1.0333333333400873e+01	9.2027907736198977e-01	2.6790123456840149e+00	
1.0333333333447071e+01	9.2027907735578751e-01	2.6790123456874353e+00	
1.0333333333524880e+01	9.2027907734535108e-01	2.6790123456932022e+00	
1.0333333333655904e+01	9.2027907732779368e-01	2.6790123457029109e+00	
1.0333333333876457e+01	9.2027907729825986e-01	2.6790123457192445e+00	
1.0333333334247603e+01	9.2027907724858393e-01	2.6790123457467314e+00	
1.0333333334871881e+01	9.2027907716504775e-01	2.6790123457929771e+00	
1.0333333335921148e+01	9.2027907702465384e-01	2.6790123458707078e+00	
1.0333333337682516e+01	9.2027907678896981e-01	2.6790123460011777e+00	
1.0333333340633720e+01	9.2027907639403872e-01	2.6790123462197761e+00	
1.0333333345565771e+01	9.2027907573395251e-01	2.6790123465851128e+00	
1.0333333353780734e+01	9.2027907463437020e-01	2.6790123471936398e+00	
1.0333333367406764e+01	9.2027907281034527e-01	2.6790123482029795e+00	
1.0333333389891424e+01	9.2027906980028440e-01	2.6790123498684970e+00	
1.0333333426757390e+01	9.2027906486478894e-01	2.6790123525993010e+00	
1.0333333486728918e+01	9.2027905683586875e-01	2.6790123570416498e+00	
1.0333333583358177e+01	9.2027904389925075e-01	2.6790123641993859e+00	
1.0333333737289884e+01	9.2027902329124345e-01	2.6790123756017215e+00	
1.0333333979291078e+01	9.2027899089317933e-01	2.6790123935277141e+00	
1.0333334354125425e+01	9.2027894071279637e-01	2.6790124212932280e+00	
1.0333334925243998e+01	9.2027886425631167e-01	2.6790124635983315e+00	
1.0333335780051959e+01	9.2027874982336622e-01	2.6790125269174263e+00	
1.0333337035119650e+01	9.2027858180937172e-01	2.6790126198853463e+00	
1.0333338840041820e+01	9.2027834018877253e-01	2.6790127535832395e+00	
1.0333341377645318e+01	9.2027800048706521e-01	2.6790129415538333e+00	
1.0333344856982640e+01	9.2027753471850859e-01	2.6790131992823922e+00	
1.0333349494417106e+01	9.2027691391795885e-01	2.6790135427957211e+00	
1.0333355477945283e+01	9.2027611291672995e-01	2.6790139860194628e+00	
1.0333362911946603e+01	9.2027511773872439e-01	2.6790145366853388e+00	
1.0333371744985502e+01	9.2027393526549350e-01	2.6790151909830260e+00	
1.0333381692360605e+01	9.2027260360477869e-01	2.6790159278232166e+00	
1.0333392175999993e+01	9.2027120013737074e-01	2.6790167043857225e+00	
1.0333402312572908e+01	9.2026984310981619e-01	2.6790174552388781e+00	
1.0333410979965011e+01	9.2026868273734586e-01	2.6790180972633628e+00	
1.0333416977035808e+01	9.2026787981986868e-01	2.6790185414858487e+00	
1.0333419261342055e+01	9.2026757392112213e-01	2.6790187106879189e+00	
1.0333417212203107e+01	9.2026784815494100e-01	2.6790185588916802e+00	
