1.0333333345629072e+01	9.2027907572458512e-01	2.6790123465898033e+00	
1.0333333353929385e+01	9.2027907461203762e-01	2.6790123472046075e+00	
1.0333333367747519e+01	9.2027907276037635e-01	2.6790123482282060e+00	
1.0333333390652060e+01	9.2027906969207873e-01	2.6790123499248901e+00	
1.0333333428411780e+01	9.2027906463528808e-01	2.6790123527218785e+00	
1.0333333490230634e+01	9.2027905635851459e-01	2.6790123573009823e+00	
1.0333333590548925e+01	9.2027904292949136e-01	2.6790123647319777e+00	
1.0333333751568711e+01	9.2027902137701334e-01	2.6790123766594571e+00	
1.0333334006647204e+01	9.2027898723647295e-01	2.6790123955541651e+00	
1.0333334404655703e+01	9.2027893396603588e-01	2.6790124250361589e+00	
1.0333335015303438e+01	9.2027885223353867e-01	2.6790124702692664e+00	
1.0333335935226483e+01	9.2027872910090536e-01	2.6790125384118126e+00	
1.0333337294234733e+01	9.2027854718742441e-01	2.6790126390791373e+00	
1.0333339260325578e+01	9.2027828399829359e-01	2.6790127847152974e+00	
1.0333342040744492e+01	9.2027791178271257e-01	2.6790129906719669e+00	
1.0333345874523038e+01	9.2027739853346535e-01	2.6790132746553801e+00	
1.0333351010066304e+01	9.2027671098871777e-01	2.6790136550656163e+00	
1.0333357660775500e+01	9.2027582057516344e-01	2.6790141477096001e+00	
1.0333365934380568e+01	9.2027471287149398e-01	2.6790147605671866e+00	
1.0333375739607316e+01	9.2027340010666203e-01	2.6790154868775682e+00	
1.0333386687410012e+01	9.2027193438556854e-01	2.6790162978222964e+00	
1.0333398020147934e+01	9.2027041717271363e-01	2.6790171372788301e+00	
1.0333408613183696e+01	9.2026899907816473e-01	2.6790179219396393e+00	
1.0333417089075271e+01	9.2026786456639287e-01	2.6790185497708072e+00	
1.0333422056952028e+01	9.2026719990088135e-01	2.6790189177419492e+00	
1.0333422440710635e+01	9.2026714919120634e-01	2.6790189461361296e+00	
1.0333417805875799e+01	9.2026777061111475e-01	2.6790186027638079e+00	
1.0333408564409430e+01	9.2026900894912500e-01	2.6790179181361151e+00	
1.0333395955636975e+01	9.2027069812815732e-01	2.6790169840480220e+00	
1.0333381775587684e+01	9.2027259741133027e-01	2.6790159335140773e+00	
1.0333367930227766e+01	9.2027445120234586e-01	2.6790149076454868e+00	
1.0333355969610880e+01	9.2027605143530322e-01	2.6790140211022413e+00	
1.0333346772262930e+01	9.2027727990346586e-01	2.6790133386789901e+00	
1.0333340479835561e+01	9.2027811714786611e-01	2.6790128704729192e+00	
1.0333336667085039e+01	9.2027861991008530e-01	2.6790125845580217e+00	
1.0333334635573028e+01	9.2027888207806641e-01	2.6790124288405592e+00	
1.0333333691552827e+01	9.2027899777022693e-01	2.6790123515132263e+00	
1.0333333313495203e+01	9.2027903915064579e-01	2.6790123126538714e+00	
1.0333333192501197e+01	9.2027905112176156e-01	2.6790122852738696e+00	
1.0333333188420632e+01	9.2027905703877100e-01	2.6790122490451527e+00	
1.0333333259814575e+01	9.2027906752724342e-01	2.6790121822673068e+00	
1.0333333406171716e+01	9.2027908714410889e-01	2.6790120575437255e+00	
1.0333333632679608e+01	9.2027911744740598e-01	2.6790118444024631e+00	
