1.0333333333333469e+01	9.2027907737103065e-01	2.6790123456790300e+00	
1.0333333333333496e+01	9.2027907737102743e-01	2.6790123456790282e+00	
1.0333333333333615e+01	9.2027907737101211e-01	2.6790123456790353e+00	
1.0333333333333810e+01	9.2027907737098613e-01	2.6790123456790491e+00	
1.0333333333334139e+01	9.2027907737094239e-01	2.6790123456790722e+00	
1.0333333333334693e+01	9.2027907737086856e-01	2.6790123456791131e+00	
1.0333333333335624e+01	9.2027907737074399e-01	2.6790123456791819e+00	
1.0333333333337190e+01	9.2027907737053438e-01	2.6790123456792978e+00	
1.0333333333339827e+01	9.2027907737018155e-01	2.6790123456794932e+00	
1.0333333333344262e+01	9.2027907736958769e-01	2.6790123456798218e+00	
1.0333333333351730e+01	9.2027907736858827e-01	2.6790123456803752e+00	
1.0333333333364283e+01	9.2027907736690717e-01	2.6790123456813042e+00	
1.0333333333385390e+01	9.2027907736408188e-01	2.6790123456828678e+00	
1.0333333333420844e+01	9.2027907735933556e-01	2.6790123456854946e+00	
1.0333333333480338e+01	9.2027907735137116e-01	2.6790123456899013e+00	
1.0333333333580043e+01	9.2027907733802372e-01	2.6790123456972870e+00	
1.0333333333746856e+01	9.2027907731569270e-01	2.6790123457096437e+00	
1.0333333334025355e+01	9.2027907727841030e-01	2.6790123457302735e+00	
1.0333333334489099e+01	9.2027907721632862e-01	2.6790123457646242e+00	
1.0333333335258839e+01	9.2027907711328383e-01	2.6790123458216422e+00	
1.0333333336531554e+01	9.2027907694290567e-01	2.6790123459159170e+00	
1.0333333338626298e+01	9.2027907666248254e-01	2.6790123460710831e+00	
1.0333333342055631e+01	9.2027907620339811e-01	2.6790123463251083e+00	
1.0333333347635341e+01	9.2027907545644305e-01	2.6790123467384204e+00	
1.0333333356650371e+01	9.2027907424960165e-01	2.6790123474062000e+00	
1.0333333371101235e+01	9.2027907231506589e-01	2.6790123484766348e+00	
1.0333333394062747e+01	9.2027906924121117e-01	2.6790123501774876e+00	
1.0333333430194713e+01	9.2027906440422869e-01	2.6790123528539298e+00	
1.0333333486450782e+01	9.2027905687323530e-01	2.6790123570210462e+00	
1.0333333573034237e+01	9.2027904528231830e-01	2.6790123634346359e+00	
1.0333333704643996e+01	9.2027902766373471e-01	2.6790123731835060e+00	
1.0333333902034186e+01	9.2027900123913320e-01	2.6790123878050016e+00	
1.0333334193868561e+01	9.2027896217130045e-01	2.6790124094223624e+00	
1.0333334618777977e+01	9.2027890528872924e-01	2.6790124408971319e+00	
1.0333335227416397e+01	9.2027882381038262e-01	2.6790124859814552e+00	
1.0333336084155048e+01	9.2027870911889720e-01	2.6790125494435708e+00	
1.0333337267861161e+01	9.2027855065633524e-01	2.6790126371254899e+00	
1.0333338871001017e+01	9.2027833604426523e-01	2.6790127558765615e+00	
1.0333340996135812e+01	9.2027805155286191e-01	2.6790129132938989e+00	
1.0333343748822449e+01	9.2027768305128221e-01	2.6790131171965128e+00	
1.0333347226094540e+01	9.2027721754972047e-01	2.6790133747720506e+00	
1.0333351500193203e+01	9.2027664537736265e-01	2.6790136913716638e+00	
1.0333356598122190e+01	9.2027596291934033e-01	2.6790140689955799e+00	
1.0333362478907301e+01	9.2027517566098971e-01	2.6790145046086136e+00	
1.0333369011988053e+01	9.2027430108053121e-01	2.6790149885395689e+00	
1.0333375961612555e+01	9.2027337073807358e-01	2.6790155033253176e+00	
1.0333382982928880e+01	9.2027243079881460e-01	2.6790160234213021e+00	
1.0333389635084686e+01	9.2027154027935010e-01	2.6790165161718948e+00	
1.0333395414610314e+01	9.2027076657868012e-01	2.6790169442832363e+00	
1.0333399808593493e+01	9.2027017835976632e-01	2.6790172697620753e+00	
1.0333402362170000e+01	9.2026983651467953e-01	2.6790174589150335e+00	
1.0333402749806940e+01	9.2026978462205955e-01	2.6790174876287747e+00	
1.0333400836337352e+01	9.2027004077655994e-01	2.6790173458910229e+00	
1.0333396713275658e+01	9.2027059272736211e-01	2.6790170404805465e+00	
1.0333390699505093e+01	9.2027139778610634e-01	2.6790165950180977e+00	
1.0333383302682364e+01	9.2027238799350619e-01	2.6790160471075590e+00	
1.0333375146978241e+01	9.2027347979252105e-01	2.6790154429834865e+00	
1.0333366881387859e+01	9.2027458630269576e-01	2.6790148307193564e+00	
1.0333359087994744e+01	9.2027562960077158e-01	2.6790142534323538e+00	
1.0333352209404467e+01	9.2027655043515932e-01	2.6790137439080732e+00	
1.0333346508989367e+01	9.2027731354805908e-01	2.6790133216556464e+00	
1.0333342068427086e+01	9.2027790800507236e-01	2.6790129927253581e+00	
1.0333338817340969e+01	9.2027834322731439e-01	2.6790127519041889e+00	
1.0333336582768345e+01	9.2027864236913803e-01	2.6790125863801104e+00	
1.0333335143632061e+01	9.2027883502603103e-01	2.6790124797769930e+00	
1.0333334277486124e+01	9.2027895097677559e-01	2.6790124156172195e+00	
1.0333333792007119e+01	9.2027901596767836e-01	2.6790123796543326e+00	
1.0333333539668660e+01	9.2027904974809405e-01	2.6790123609599443e+00	
1.0333333418680020e+01	9.2027906594476716e-01	2.6790123519931557e+00	
1.0333333365513830e+01	9.2027907306214252e-01	2.6790123480468973e+00	
1.0333333344274669e+01	9.2027907590558733e-01	2.6790123464601900e+00	
1.0333333336640788e+01	9.2027907692787891e-01	2.6790123458726005e+00	
1.0333333334206285e+01	9.2027907725434199e-01	2.6790123456559241e+00	
1.0333333333531531e+01	9.2027907734542924e-01	2.6790123455453414e+00	
1.0333333333375091e+01	9.2027907736725578e-01	2.6790123454304551e+00	
1.0333333333347774e+01	9.2027907737176251e-01	2.6790123452495904e+00	
1.0333333333345564e+01	9.2027907737261316e-01	2.6790123449397618e+00	
1.0333333333344878e+01	9.2027907737260650e-01	2.6790123444112814e+00	
1.0333333333340518e+01	9.2027907737201620e-01	2.6790123435280320e+00	
1.0333333333330584e+01	9.2027907737068348e-01	2.6790123420765872e+00	
1.0333333333314021e+01	9.2027907736846581e-01	2.6790123396994914e+00	
