1.0333342264646507e+01	9.2027770092513184e-01	2.6790137001315268e+00	
1.0333342767715175e+01	9.2027764733558570e-01	2.6790135890335622e+00	
1.0333344966381482e+01	9.2027736600633259e-01	2.6790136297049529e+00	
1.0333347446556571e+01	9.2027704625188200e-01	2.6790137144621431e+00	
1.0333350197844766e+01	9.2027668947776353e-01	2.6790138393971015e+00	
1.0333353195177287e+01	9.2027629905662045e-01	2.6790139995348508e+00	
1.0333356397026170e+01	9.2027588056696741e-01	2.6790141888598664e+00	
1.0333359744462724e+01	9.2027544191889799e-01	2.6790144003479437e+00	
1.0333363161340465e+01	9.2027499332925988e-01	2.6790146260334868e+00	
1.0333366555827158e+01	9.2027454711624157e-01	2.6790148571394492e+00	
1.0333369823414168e+01	9.2027411729619868e-01	2.6790150842898983e+00	
1.0333372851398394e+01	9.2027371898337196e-01	2.6790152978142405e+00	
1.0333375524672439e+01	9.2027336761448508e-01	2.6790154881386510e+00	
1.0333377732489579e+01	9.2027307804287051e-01	2.6790156462459378e+00	
1.0333379375713108e+01	9.2027286356777449e-01	2.6790157641716936e+00	
1.0333380373938780e+01	9.2027273498067108e-01	2.6790158354941269e+00	
1.0333380671817073e+01	9.2027269971871883e-01	2.6790158557691779e+00	
1.0333380243915768e+01	9.2027276121364121e-01	2.6790158228626391e+00	
1.0333379097560581e+01	9.2027291851130466e-01	2.6790157371375991e+00	
1.0333377273267873e+01	9.2027316621365784e-01	2.6790156014682132e+00	
1.0333374842621572e+01	9.2027349476283149e-01	2.6790154210682404e+00	
1.0333371903717783e+01	9.2027389105086377e-01	2.6790152031428196e+00	
1.0333368574569191e+01	9.2027433930256830e-01	2.6790149563918724e+00	
1.0333364985089215e+01	9.2027482214854284e-01	2.6790146904104613e+00	
1.0333361268429904e+01	9.2027532178471605e-01	2.6790144150429285e+00	
1.0333357552504523e+01	9.2027582110718287e-01	2.6790141397519465e+00	
1.0333353952478149e+01	9.2027630471747457e-01	2.6790138730601774e+00	
1.0333350564865329e+01	9.2027675971270406e-01	2.6790136221116252e+00	
1.0333347463656725e+01	9.2027717620410476e-01	2.6790133923837383e+00	
1.0333344698640593e+01	9.2027754754176061e-01	2.6790131875624232e+00	
1.0333342295828574e+01	9.2027787025763386e-01	2.6790130095731448e+00	
1.0333340259675071e+01	9.2027814376849915e-01	2.6790128587450370e+00	
1.0333338576622571e+01	9.2027836990136869e-01	2.6790127340733352e+00	
1.0333337219427458e+01	9.2027855231444311e-01	2.6790126335396836e+00	
1.0333336151722428e+01	9.2027869588638822e-01	2.6790125544500230e+00	
1.0333335332341283e+01	9.2027880613742086e-01	2.6790124937548900e+00	
1.0333334719049107e+01	9.2027888873000396e-01	2.6790124483257087e+00	
1.0333334271460009e+01	9.2027894907829244e-01	2.6790124151708881e+00	
1.0333333953062914e+01	9.2027899207699604e-01	2.6790123915858808e+00	
1.0333333732392694e+01	9.2027902194464783e-01	2.6790123752399229e+00	
1.0333333583468548e+01	9.2027904216496659e-01	2.6790123642085009e+00	
1.0333333485669032e+01	9.2027905550363753e-01	2.6790123569640976e+00	
1.0333333423226383e+01	9.2027906407604887e-01	2.6790123523387246e+00	
1.0333333384509478e+01	9.2027906944333060e-01	2.6790123494708173e+00	
1.0333333361233809e+01	9.2027907271815623e-01	2.6790123477467072e+00	
1.0333333347698716e+01	9.2027907466689407e-01	2.6790123467441229e+00	
1.0333333340113798e+01	9.2027907579981894e-01	2.6790123461822932e+00	
1.0333333336043980e+01	9.2027907644543505e-01	2.6790123458808410e+00	
1.0333333333978295e+01	9.2027907680823984e-01	2.6790123457278443e+00	
1.0333333333011776e+01	9.2027907701133449e-01	2.6790123456562678e+00	
1.0333333332621825e+01	9.2027907712639367e-01	2.6790123456274011e+00	
1.0333333332517970e+01	9.2027907719380220e-01	2.6790123456197272e+00	
1.0333333332545276e+01	9.2027907723561109e-01	2.6790123456217700e+00	
1.0333333332624845e+01	9.2027907726352132e-01	2.6790123456276835e+00	
1.0333333332718722e+01	9.2027907728360425e-01	2.6790123456346584e+00	
1.0333333332810041e+01	9.2027907729897573e-01	2.6790123456414436e+00	
1.0333333332892289e+01	9.2027907731125014e-01	2.6790123456475583e+00	
1.0333333332963729e+01	9.2027907732130010e-01	2.6790123456528727e+00	
1.0333333333024664e+01	9.2027907732963621e-01	2.6790123456574100e+00	
1.0333333333076144e+01	9.2027907733659087e-01	2.6790123456612469e+00	
1.0333333333119414e+01	9.2027907734240422e-01	2.6790123456644772e+00	
1.0333333333155661e+01	9.2027907734726322e-01	2.6790123456671879e+00	
1.0333333333185962e+01	9.2027907735132131e-01	2.6790123456694594e+00	
1.0333333333211240e+01	9.2027907735470582e-01	2.6790123456713593e+00	
1.0333333333232293e+01	9.2027907735752479e-01	2.6790123456729464e+00	
1.0333333333249806e+01	9.2027907735986891e-01	2.6790123456742734e+00	
1.0333333333264346e+01	9.2027907736181569e-01	2.6790123456753800e+00	
1.0333333333276405e+01	9.2027907736342995e-01	2.6790123456763051e+00	
1.0333333333286387e+01	9.2027907736476655e-01	2.6790123456770765e+00	
1.0333333333294645e+01	9.2027907736587211e-01	2.6790123456777226e+00	
1.0333333333301464e+01	9.2027907736678449e-01	2.6790123456782626e+00	
1.0333333333307085e+01	9.2027907736753733e-01	2.6790123456787156e+00	
1.0333333333311714e+01	9.2027907736815717e-01	2.6790123456790962e+00	
1.0333333333315521e+01	9.2027907736866699e-01	2.6790123456794173e+00	
1.0333333333318649e+01	9.2027907736908565e-01	2.6790123456796899e+00	
1.0333333333321217e+01	9.2027907736942927e-01	2.6790123456799222e+00	
1.0333333333323322e+01	9.2027907736971071e-01	2.6790123456801220e+00	
1.0333333333325040e+01	9.2027907736994119e-01	2.6790123456802934e+00	
1.0333333333326449e+01	9.2027907737012948e-01	2.6790123456804444e+00	
1.0333333333327596e+01	9.2027907737028325e-01	2.6790123456805759e+00	
1.0333333333328534e+01	9.2027907737040859e-01	2.6790123456806914e+00	
