1.0333371721524562e+01	9.2027308762442761e-01	2.6790186665112619e+00	
1.0333371859794834e+01	9.2027308156791388e-01	2.6790184740190299e+00	
1.0333373075319113e+01	9.2027293249022979e-01	2.6790183287405238e+00	
1.0333373778641569e+01	9.2027285311091911e-01	2.6790181226135412e+00	
1.0333373937199754e+01	9.2027284772405460e-01	2.6790178628523607e+00	
1.0333373538669349e+01	9.2027291791008947e-01	2.6790175575935651e+00	
1.0333372592243958e+01	9.2027306236505158e-01	2.6790172155727339e+00	
1.0333371128560279e+01	9.2027327691110472e-01	2.6790168458282566e+00	
1.0333369198228420e+01	9.2027355469385386e-01	2.6790164574321920e+00	
1.0333366869053286e+01	9.2027388655489240e-01	2.6790160592450833e+00	
1.0333364222154101e+01	9.2027426155185865e-01	2.6790156596914163e+00	
1.0333361347291705e+01	9.2027466758455168e-01	2.6790152665545373e+00	
1.0333358337784043e+01	9.2027509207616953e-01	2.6790148867931034e+00	
1.0333355285421284e+01	9.2027552265459334e-01	2.6790145263844538e+00	
1.0333352275779031e+01	9.2027594778036093e-01	2.6790141902025648e+00	
1.0333349384274063e+01	9.2027635727521873e-01	2.6790138819387987e+00	
1.0333346673219257e+01	9.2027674271689752e-01	2.6790136040723125e+00	
1.0333344190024322e+01	9.2027709768045618e-01	2.6790133578937518e+00	
1.0333341966571918e+01	9.2027741782225547e-01	2.6790131435816171e+00	
1.0333340019687686e+01	9.2027770081744575e-01	2.6790129603258843e+00	
1.0333338352531527e+01	9.2027794617408720e-01	2.6790128064891991e+00	
1.0333336956674122e+01	9.2027815495549548e-01	2.6790126797927649e+00	
1.0333335814592123e+01	9.2027832944649046e-01	2.6790125775124665e+00	
1.0333334902317027e+01	9.2027847279903074e-01	2.6790124966708944e+00	
1.0333334192001956e+01	9.2027858868878409e-01	2.6790124342126664e+00	
1.0333333654219867e+01	9.2027868100761256e-01	2.6790123871533988e+00	
1.0333333259866817e+01	9.2027875360887479e-01	2.6790123526962764e+00	
1.0333332981606040e+01	9.2027881011416346e-01	2.6790123283139615e+00	
1.0333332794844715e+01	9.2027885378254903e-01	2.6790123117969604e+00	
1.0333332678280296e+01	9.2027888743741448e-01	2.6790123012722602e+00	
1.0333332614083789e+01	9.2027891344184554e-01	2.6790122951977837e+00	
1.0333332587803692e+01	9.2027893371138381e-01	2.6790122923390736e+00	
1.0333332588077287e+01	9.2027894975253755e-01	2.6790122917345216e+00	
1.0333332606229231e+01	9.2027896271634602e-01	2.6790122926548592e+00	
1.0333332635824064e+01	9.2027897345809040e-01	2.6790122945614967e+00	
1.0333332672222822e+01	9.2027898259643170e-01	2.6790122970671009e+00	
1.0333332712177338e+01	9.2027899056748297e-01	2.6790122999005299e+00	
1.0333332753481031e+01	9.2027899767130661e-01	2.6790123028772204e+00	
1.0333332794683180e+01	9.2027900410989827e-01	2.6790123058752622e+00	
1.0333332834865296e+01	9.2027901001685131e-01	2.6790123088168243e+00	
