1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104930e-01	2.6790123456790131e+00	
1.0333333333333357e+01	9.2027907737104819e-01	2.6790123456790145e+00	
1.0333333333333371e+01	9.2027907737104631e-01	2.6790123456790149e+00	
1.0333333333333393e+01	9.2027907737104275e-01	2.6790123456790158e+00	
1.0333333333333435e+01	9.2027907737103765e-01	2.6790123456790194e+00	
1.0333333333333504e+01	9.2027907737102843e-01	2.6790123456790247e+00	
1.0333333333333618e+01	9.2027907737101278e-01	2.6790123456790331e+00	
1.0333333333333812e+01	9.2027907737098669e-01	2.6790123456790473e+00	
1.0333333333334139e+01	9.2027907737094294e-01	2.6790123456790722e+00	
1.0333333333334689e+01	9.2027907737086889e-01	2.6790123456791131e+00	
1.0333333333335617e+01	9.2027907737074466e-01	2.6790123456791823e+00	
1.0333333333337182e+01	9.2027907737053538e-01	2.6790123456792982e+00	
1.0333333333339812e+01	9.2027907737018300e-01	2.6790123456794923e+00	
1.0333333333344248e+01	9.2027907736958980e-01	2.6790123456798209e+00	
1.0333333333351714e+01	9.2027907736859083e-01	2.6790123456803738e+00	
1.0333333333364290e+01	9.2027907736690828e-01	2.6790123456813055e+00	
1.0333333333385468e+01	9.2027907736407455e-01	2.6790123456828736e+00	
1.0333333333421127e+01	9.2027907735930270e-01	2.6790123456855159e+00	
1.0333333333481152e+01	9.2027907735126846e-01	2.6790123456899630e+00	
1.0333333333582161e+01	9.2027907733774672e-01	2.6790123456974451e+00	
1.0333333333752096e+01	9.2027907731499636e-01	2.6790123457100319e+00	
1.0333333334037867e+01	9.2027907727673763e-01	2.6790123457312003e+00	
