1.0333370101264521e+01	9.2027334697178476e-01	2.6790183544163533e+00	
1.0333370372484607e+01	9.2027332683341612e-01	2.6790181331534852e+00	
1.0333372165558366e+01	9.2027310395187190e-01	2.6790180020008254e+00	
1.0333373495396746e+01	9.2027294399529158e-01	2.6790178238234188e+00	
1.0333374307397143e+01	9.2027285419520322e-01	2.6790176038364106e+00	
1.0333374564873559e+01	9.2027283938201498e-01	2.6790173475080556e+00	
1.0333374251828218e+01	9.2027290161457320e-01	2.6790170604755605e+00	
1.0333373374496624e+01	9.2027303997392540e-01	2.6790167485073799e+00	
1.0333371961482690e+01	9.2027325054582787e-01	2.6790164174868436e+00	
1.0333370062421952e+01	9.2027352660028583e-01	2.6790160733916828e+00	
1.0333367745244974e+01	9.2027385895848035e-01	2.6790157222485926e+00	
1.0333365092244312e+01	9.2027423651983298e-01	2.6790153700500579e+00	
1.0333362195261794e+01	9.2027464690682315e-01	2.6790150226306286e+00	
1.0333359150393294e+01	9.2027507717436197e-01	2.6790146855094954e+00	
1.0333356052646787e+01	9.2027551452539424e-01	2.6790143637141575e+00	
1.0333352990980741e+01	9.2027594697555126e-01	2.6790140616048395e+00	
1.0333350044096195e+01	9.2027636391687118e-01	2.6790137827205514e+00	
1.0333347277264632e+01	9.2027675654281338e-01	2.6790135296654594e+00	
1.0333344740357726e+01	9.2027711811234392e-01	2.6790133040491595e+00	
1.0333342467119083e+01	9.2027744404769729e-01	2.6790131064875022e+00	
1.0333340475598733e+01	9.2027773187644613e-01	2.6790129366632356e+00	
1.0333338769571270e+01	9.2027798104183378e-01	2.6790127934388428e+00	
1.0333337340689123e+01	9.2027819261465060e-01	2.6790126750087397e+00	
1.0333336171087886e+01	9.2027836894454529e-01	2.6790125790748540e+00	
1.0333335236161121e+01	9.2027851328860311e-01	2.6790125030288774e+00	
1.0333334507252568e+01	9.2027862945093541e-01	2.6790124441258039e+00	
1.0333333954066337e+01	9.2027872145998335e-01	2.6790123996364308e+00	
1.0333333546659913e+01	9.2027879330163009e-01	2.6790123669704320e+00	
1.0333333256951637e+01	9.2027884871727383e-01	2.6790123437659346e+00	
1.0333333059734551e+01	9.2027889106795413e-01	2.6790123279454838e+00	
1.0333332933236477e+01	9.2027892325919092e-01	2.6790123177414369e+00	
1.0333332859298975e+01	9.2027894771681984e-01	2.6790123116960620e+00	
1.0333332823264605e+01	9.2027896640185713e-01	2.6790123086426560e+00	
1.0333332813664882e+01	9.2027898085202486e-01	2.6790123076741854e+00	
1.0333332821793565e+01	9.2027899223861187e-01	2.6790123081053414e+00	
1.0333332841235382e+01	9.2027900142929420e-01	2.6790123094328426e+00	
1.0333332867402376e+01	9.2027900904992022e-01	2.6790123112975301e+00	
1.0333332897112538e+01	9.2027901554063751e-01	2.6790123134505541e+00	
1.0333332928229421e+01	9.2027902120385274e-01	2.6790123157247954e+00	
1.0333332959369296e+01	9.2027902624315294e-01	2.6790123180118375e+00	
1.0333332989673494e+01	9.2027903079350193e-01	2.6790123202441540e+00	
1.0333333018638575e+01	9.2027903494371122e-01	2.6790123223818854e+00	
1.0333333045994213e+01	9.2027903875252082e-01	2.6790123244033333e+00	
1.0333333071618553e+01	9.2027904225968782e-01	2.6790123262983947e+00	
1.0333333095481406e+01	9.2027904549335027e-01	2.6790123280641409e+00	
1.0333333117607429e+01	9.2027904847474029e-01	2.6790123297019610e+00	
