1.0333334324187057e+01	9.2027892583947257e-01	2.6790124883264577e+00	
1.0333334428001724e+01	9.2027891417310548e-01	2.6790124751107016e+00	
1.0333334848443100e+01	9.2027885988541147e-01	2.6790124912695092e+00	
1.0333335392357890e+01	9.2027878885441949e-01	2.6790125209607170e+00	
1.0333336087956431e+01	9.2027869732295875e-01	2.6790125650858601e+00	
1.0333336966394771e+01	9.2027858113825112e-01	2.6790126250514525e+00	
1.0333338060819829e+01	9.2027843587975633e-01	2.6790127026418595e+00	
1.0333339404880640e+01	9.2027825705849919e-01	2.6790127998588766e+00	
1.0333341030649391e+01	9.2027804039541750e-01	2.6790129187252170e+00	
1.0333342965943942e+01	9.2027778217983947e-01	2.6790130610514695e+00	
1.0333345231112064e+01	9.2027747970002682e-01	2.6790132281704300e+00	
1.0333347835423748e+01	9.2027713172618553e-01	2.6790134206487282e+00	
1.0333350773315416e+01	9.2027673901330886e-01	2.6790136379927447e+00	
1.0333354020827281e+01	9.2027630477816036e-01	2.6790138783730360e+00	
1.0333357532657621e+01	9.2027583509367095e-01	2.6790141383977213e+00	
1.0333361240307015e+01	9.2027533913742277e-01	2.6790144129690705e+00	
1.0333365051783735e+01	9.2027482923114057e-01	2.6790146952575373e+00	
1.0333368853273265e+01	9.2027432061724379e-01	2.6790149768225935e+00	
1.0333372513032668e+01	9.2027383093755910e-01	2.6790152478992857e+00	
1.0333375887556963e+01	9.2027337940788267e-01	2.6790154978537268e+00	
1.0333378829796402e+01	9.2027298571799032e-01	2.6790157157909467e+00	
1.0333381198910260e+01	9.2027266872595526e-01	2.6790158912768414e+00	
1.0333382870766252e+01	9.2027244505265582e-01	2.6790160151155544e+00	
1.0333383748181603e+01	9.2027232771086021e-01	2.6790160801078451e+00	
1.0333383769797649e+01	9.2027232491724231e-01	2.6790160817083155e+00	
1.0333382916517849e+01	9.2027243923057278e-01	2.6790160185022134e+00	
1.0333381214633013e+01	9.2027266713338352e-01	2.6790158924368694e+00	
1.0333378735095227e+01	9.2027299912919291e-01	2.6790157087678845e+00	
