1.0333333743613409e+01	9.2027901476675900e-01	2.6790124038593057e+00	
1.0333333793471132e+01	9.2027900909726590e-01	2.6790123984961385e+00	
1.0333333992439544e+01	9.2027898334618685e-01	2.6790124069919448e+00	
1.0333334259979051e+01	9.2027894830799772e-01	2.6790124225596115e+00	
1.0333334616005645e+01	9.2027890132811097e-01	2.6790124460727163e+00	
1.0333335084326196e+01	9.2027883923004827e-01	2.6790124788615146e+00	
1.0333335692684788e+01	9.2027875830928940e-01	2.6790125226742592e+00	
1.0333336472488906e+01	9.2027865436999379e-01	2.6790125796233952e+00	
1.0333337458102472e+01	9.2027852281970113e-01	2.6790126521072710e+00	
1.0333338685595507e+01	9.2027835883677611e-01	2.6790127426979922e+00	
1.0333340190859657e+01	9.2027815762274046e-01	2.6790128539874480e+00	
1.0333342007039697e+01	9.2027791474617904e-01	2.6790129883866944e+00	
1.0333344161296104e+01	9.2027762657618595e-01	2.6790131478788020e+00	
1.0333346671003078e+01	9.2027729079139231e-01	2.6790133337321356e+00	
1.0333349539594684e+01	9.2027690693608755e-01	2.6790135461891689e+00	
1.0333352752389679e+01	9.2027647697919657e-01	2.6790137841548698e+00	
1.0333356272836772e+01	9.2027600581696778e-01	2.6790140449170119e+00	
1.0333360039706392e+01	9.2027550164894334e-01	2.6790143239371367e+00	
1.0333363965789719e+01	9.2027497615215281e-01	2.6790146147535294e+00	
1.0333367938628955e+01	9.2027444438338168e-01	2.6790149090348896e+00	
1.0333371823679604e+01	9.2027392435586308e-01	2.6790151968143117e+00	
1.0333375470091887e+01	9.2027343626534930e-01	2.6790154669173734e+00	
1.0333378719005609e+01	9.2027300137970880e-01	2.6790157075764593e+00	
1.0333381413910310e+01	9.2027264065204883e-01	2.6790159071981194e+00	
1.0333383412275621e+01	9.2027237316379729e-01	2.6790160552245226e+00	
1.0333384597362256e+01	9.2027221454360786e-01	2.6790161430083219e+00	
1.0333384888940436e+01	9.2027217553251761e-01	2.6790161646065802e+00	
1.0333384251619519e+01	9.2027226086889546e-01	2.6790161173977700e+00	
1.0333382699657506e+01	9.2027246864461332e-01	2.6790160024380221e+00	
1.0333380297469679e+01	9.2027279023696362e-01	2.6790158244987965e+00	
1.0333377155553940e+01	9.2027321085413483e-01	2.6790155917650655e+00	
1.0333373422127307e+01	9.2027371065482211e-01	2.6790153152157985e+00	
1.0333369271332863e+01	9.2027426632694831e-01	2.6790150077504120e+00	
1.0333364889334375e+01	9.2027485294916334e-01	2.6790146831587536e+00	
1.0333360459886007e+01	9.2027544592261756e-01	2.6790143550521961e+00	
1.0333356150998792e+01	9.2027602275592102e-01	2.6790140358759773e+00	
1.0333352104118010e+01	9.2027656451397144e-01	2.6790137361075153e+00	
1.0333348426816304e+01	9.2027705679614002e-01	2.6790134637151617e+00	
1.0333345189472258e+01	9.2027749018092242e-01	2.6790132239121625e+00	
1.0333342425840767e+01	9.2027786014959789e-01	2.6790130191988997e+00	
1.0333340136926177e+01	9.2027816656774497e-01	2.6790128496497925e+00	
1.0333338297218560e+01	9.2027841285039724e-01	2.6790127133752342e+00	
1.0333336862190068e+01	9.2027860495851488e-01	2.6790126070768805e+00	
1.0333335775974128e+01	9.2027875037097051e-01	2.6790125266164786e+00	
1.0333334978332468e+01	9.2027885715187474e-01	2.6790124675319404e+00	
1.0333334410295828e+01	9.2027893319545861e-01	2.6790124254551775e+00	
1.0333334018177762e+01	9.2027898568873812e-01	2.6790123964094188e+00	
1.0333333755947878e+01	9.2027902079381396e-01	2.6790123769850052e+00	
1.0333333586168516e+01	9.2027904352247580e-01	2.6790123644087784e+00	
1.0333333479828184e+01	9.2027905775850327e-01	2.6790123565317403e+00	
1.0333333415447612e+01	9.2027906637733381e-01	2.6790123517628333e+00	
1.0333333377807778e+01	9.2027907141634480e-01	2.6790123489747222e+00	
1.0333333356578951e+01	9.2027907425838329e-01	2.6790123474022409e+00	
1.0333333345041956e+01	9.2027907580295121e-01	2.6790123465476756e+00	
1.0333333339008012e+01	9.2027907661080466e-01	2.6790123461007447e+00	
1.0333333335975180e+01	9.2027907701688250e-01	2.6790123458761186e+00	
1.0333333334512432e+01	9.2027907721275892e-01	2.6790123457677959e+00	
1.0333333333836624e+01	9.2027907730327629e-01	2.6790123457177661e+00	
1.0333333333538095e+01	9.2027907734327763e-01	2.6790123456956834e+00	
1.0333333333412288e+01	9.2027907736014969e-01	2.6790123456863966e+00	
1.0333333333361836e+01	9.2027907736692771e-01	2.6790123456826933e+00	
1.0333333333342642e+01	9.2027907736951586e-01	2.6790123456813055e+00	
1.0333333333335750e+01	9.2027907737045389e-01	2.6790123456808317e+00	
1.0333333333333425e+01	9.2027907737077674e-01	2.6790123456806971e+00	
1.0333333333332700e+01	9.2027907737088288e-01	2.6790123456806816e+00	
1.0333333333332497e+01	9.2027907737091663e-01	2.6790123456807073e+00	
1.0333333333332456e+01	9.2027907737092796e-01	2.6790123456807469e+00	
1.0333333333332451e+01	9.2027907737093195e-01	2.6790123456807895e+00	
1.0333333333332458e+01	9.2027907737093373e-01	2.6790123456808352e+00	
1.0333333333332464e+01	9.2027907737093473e-01	2.6790123456808828e+00	
1.0333333333332469e+01	9.2027907737093528e-01	2.6790123456809321e+00	
1.0333333333332469e+01	9.2027907737093551e-01	2.6790123456809813e+00	
1.0333333333332472e+01	9.2027907737093528e-01	2.6790123456810329e+00	
1.0333333333332471e+01	9.2027907737093506e-01	2.6790123456810830e+00	
1.0333333333332464e+01	9.2027907737093462e-01	2.6790123456811297e+00	
1.0333333333332462e+01	9.2027907737093406e-01	2.6790123456811732e+00	
1.0333333333332456e+01	9.2027907737093328e-01	2.6790123456812061e+00	
1.0333333333332449e+01	9.2027907737093262e-01	2.6790123456812185e+00	
1.0333333333332442e+01	9.2027907737093162e-01	2.6790123456811963e+00	
1.0333333333332435e+01	9.2027907737093095e-01	2.6790123456811132e+00	
1.0333333333332428e+01	9.2027907737092984e-01	2.6790123456809254e+00	
