1.0333333333322919e+01	9.2027907737233106e-01	2.6790123456799990e+00	
1.0333333333328541e+01	9.2027907737130821e-01	2.6790123456810617e+00	
1.0333333333322519e+01	9.2027907737176629e-01	2.6790123456767234e+00	
1.0333333333328300e+01	9.2027907737060877e-01	2.6790123456752641e+00	
1.0333333333333181e+01	9.2027907736961856e-01	2.6790123456798818e+00	
1.0333333333329978e+01	9.2027907736988190e-01	2.6790123456831623e+00	
1.0333333333325321e+01	9.2027907737067494e-01	2.6790123456785713e+00	
1.0333333333327591e+01	9.2027907737105863e-01	2.6790123456732200e+00	
1.0333333333336260e+01	9.2027907737126613e-01	2.6790123456775330e+00	
1.0333333333345855e+01	9.2027907737211778e-01	2.6790123456860644e+00	
1.0333333333354618e+01	9.2027907737378190e-01	2.6790123456843964e+00	
1.0333333333364848e+01	9.2027907737564629e-01	2.6790123456748858e+00	
1.0333333333376613e+01	9.2027907737707659e-01	2.6790123456757198e+00	
1.0333333333384795e+01	9.2027907737776982e-01	2.6790123456889448e+00	
1.0333333333382189e+01	9.2027907737736259e-01	2.6790123456923447e+00	
1.0333333333363184e+01	9.2027907737507453e-01	2.6790123456764259e+00	
1.0333333333323965e+01	9.2027907736996650e-01	2.6790123456650252e+00	
1.0333333333261685e+01	9.2027907736150705e-01	2.6790123456758699e+00	
1.0333333333176366e+01	9.2027907734993863e-01	2.6790123456843431e+00	
1.0333333333075228e+01	9.2027907733642589e-01	2.6790123456619974e+00	
1.0333333332976192e+01	9.2027907732328018e-01	2.6790123456322927e+00	
1.0333333332908865e+01	9.2027907731429315e-01	2.6790123456392871e+00	
1.0333333332913362e+01	9.2027907731482705e-01	2.6790123456704991e+00	
1.0333333333036972e+01	9.2027907733132919e-01	2.6790123456735975e+00	
1.0333333333326866e+01	9.2027907737016579e-01	2.6790123456553920e+00	
1.0333333333816910e+01	9.2027907743580983e-01	2.6790123456879895e+00	
1.0333333334508557e+01	9.2027907752839544e-01	2.6790123457869832e+00	
1.0333333335348030e+01	9.2027907764074002e-01	2.6790123458671418e+00	
1.0333333336203786e+01	9.2027907775528295e-01	2.6790123458768438e+00	
1.0333333336850052e+01	9.2027907784180407e-01	2.6790123458875197e+00	
1.0333333336964737e+01	9.2027907785715268e-01	2.6790123459515898e+00	
1.0333333336152492e+01	9.2027907774838080e-01	2.6790123459527884e+00	
1.0333333334004024e+01	9.2027907746070559e-01	2.6790123457425388e+00	
1.0333333330200109e+01	9.2027907695139644e-01	2.6790123453709325e+00	
1.0333333324661693e+01	9.2027907620983829e-01	2.6790123449982830e+00	
1.0333333317736034e+01	9.2027907528245079e-01	2.6790123446063241e+00	
1.0333333310392101e+01	9.2027907429886247e-01	2.6790123440501010e+00	
1.0333333304377639e+01	9.2027907349293292e-01	2.6790123434522677e+00	
1.0333333302268121e+01	9.2027907320928704e-01	2.6790123432682371e+00	
1.0333333307320043e+01	9.2027907388363717e-01	2.6790123438219791e+00	
1.0333333323035538e+01	9.2027907598438841e-01	2.6790123450706895e+00	
1.0333333352361642e+01	9.2027907990517643e-01	2.6790123470459521e+00	
1.0333333396496071e+01	9.2027908580450846e-01	2.6790123501556971e+00	
1.0333333453360702e+01	9.2027909340077052e-01	2.6790123545653368e+00	
1.0333333515937614e+01	9.2027910174889560e-01	2.6790123594521997e+00	
1.0333333570834339e+01	9.2027910904799703e-01	2.6790123633464145e+00	
1.0333333597634271e+01	9.2027911255416694e-01	2.6790123649737914e+00	
1.0333333569755361e+01	9.2027910869371077e-01	2.6790123630198179e+00	
1.0333333457622460e+01	9.2027909348107384e-01	2.6790123551844998e+00	
1.0333333234871587e+01	9.2027906333231568e-01	2.6790123386786950e+00	
1.0333332887949513e+01	9.2027901631851483e-01	2.6790123123970937e+00	
1.0333332428761164e+01	9.2027895381463110e-01	2.6790122782212151e+00	
1.0333331908913735e+01	9.2027888236233035e-01	2.6790122403801626e+00	
1.0333331432685711e+01	9.2027881538001444e-01	2.6790122054849332e+00	
1.0333331164351060e+01	9.2027877412944870e-01	2.6790121848926960e+00	
1.0333331324331217e+01	9.2027878711427169e-01	2.6790121960679709e+00	
1.0333332168338758e+01	9.2027888690494908e-01	2.6790122592518801e+00	
1.0333333944634248e+01	9.2027910337735919e-01	2.6790123917637119e+00	
1.0333336826875620e+01	9.2027945270122846e-01	2.6790126045184137e+00	
1.0333340823692343e+01	9.2027992232218880e-01	2.6790128988919961e+00	
1.0333345671261851e+01	9.2028045373477652e-01	2.6790132579797450e+00	
1.0333350723307230e+01	9.2028092679978035e-01	2.6790136338697472e+00	
1.0333354867453941e+01	9.2028115097196228e-01	2.6790139410348361e+00	
1.0333356521211639e+01	9.2028086897868744e-01	2.6790140612361775e+00	
1.0333353792135286e+01	9.2027977657255988e-01	2.6790138568151924e+00	
1.0333344905788110e+01	9.2027755911567977e-01	2.6790131959108296e+00	
1.0333328970815197e+01	9.2027394576634514e-01	2.6790120057902054e+00	
1.0333307015034022e+01	9.2026878966242565e-01	2.6790103584134792e+00	
1.0333282987176206e+01	9.2026219695650324e-01	2.6790085545788140e+00	
1.0333264190441096e+01	9.2025473354234621e-01	2.6790071505500412e+00	
1.0333260645658626e+01	9.2024770446435999e-01	2.6790068929406585e+00	
1.0333283399763577e+01	9.2024340183945985e-01	2.6790085762306952e+00	
1.0333342643022631e+01	9.2024508171276120e-01	2.6790128839544631e+00	
1.0333446862471177e+01	9.2025637899113333e-01	2.6790203022716348e+00	
1.0333603085453372e+01	9.2028005737517526e-01	2.6790311565803484e+00	
1.0333815648536861e+01	9.2031641958875143e-01	2.6790456586840139e+00	
1.0334079306869498e+01	9.2036205543175020e-01	2.6790636398075289e+00	
1.0334365263749856e+01	9.2040942994283870e-01	2.6790836343898530e+00	
1.0334605685164009e+01	9.2044712150587094e-01	2.6791013011719644e+00	
1.0334687272833742e+01	9.2046010749329843e-01	2.6791075900144179e+00	
1.0334461258593175e+01	9.2043014040820026e-01	2.6790885938279945e+00	
