1.0333333461322376e+01	9.2027905789016018e-01	2.6790123635239076e+00	
1.0333333479492818e+01	9.2027905579887226e-01	2.6790123619255057e+00	
1.0333333551043497e+01	9.2027904651520753e-01	2.6790123652828144e+00	
1.0333333651559697e+01	9.2027903331332561e-01	2.6790123714608551e+00	
1.0333333791486476e+01	9.2027901480008034e-01	2.6790123810075182e+00	
1.0333333984245121e+01	9.2027898918332529e-01	2.6790123947630797e+00	
1.0333334246753326e+01	9.2027895420232841e-01	2.6790124138772886e+00	
1.0333334599893579e+01	9.2027890706511806e-01	2.6790124398284139e+00	
1.0333335068852953e+01	9.2027884440304608e-01	2.6790124744372568e+00	
1.0333335683234182e+01	9.2027876225595584e-01	2.6790125198675470e+00	
1.0333336476817426e+01	9.2027865610411996e-01	2.6790125786029209e+00	
1.0333337486838618e+01	9.2027852096488272e-01	2.6790126533898184e+00	
1.0333338752650404e+01	9.2027835157195703e-01	2.6790127471358658e+00	
1.0333340313651478e+01	9.2027814265265295e-01	2.6790128627548961e+00	
1.0333342206416111e+01	9.2027788931217991e-01	2.6790130029532868e+00	
1.0333344461031764e+01	9.2027758752395206e-01	2.6790131699580062e+00	
1.0333347096759512e+01	9.2027723471055378e-01	2.6790133651947459e+00	
1.0333350117264162e+01	9.2027683038229746e-01	2.6790135889343292e+00	
1.0333353505806276e+01	9.2027637678088658e-01	2.6790138399364083e+00	
1.0333357220926663e+01	9.2027587945714018e-01	2.6790141151296933e+00	
1.0333361193259410e+01	9.2027534769764074e-01	2.6790144093758288e+00	
1.0333365324152000e+01	9.2027479470946338e-01	2.6790147153671406e+00	
1.0333369486722912e+01	9.2027423747859816e-01	2.6790150237049639e+00	
1.0333373529828284e+01	9.2027369623893596e-01	2.6790153231934557e+00	
1.0333377285135450e+01	9.2027319352534298e-01	2.6790156013635555e+00	
1.0333380577128736e+01	9.2027275283420096e-01	2.6790158452141526e+00	
1.0333383235442078e+01	9.2027239697245644e-01	2.6790160421256002e+00	
