1.0333333333329101e+01	9.2027907737172721e-01	2.6790123456782835e+00	
1.0333333333331773e+01	9.2027907737137826e-01	2.6790123456792707e+00	
1.0333333333333858e+01	9.2027907737108128e-01	2.6790123456796664e+00	
1.0333333333334943e+01	9.2027907737087777e-01	2.6790123456788444e+00	
1.0333333333333556e+01	9.2027907737095460e-01	2.6790123456781920e+00	
1.0333333333331641e+01	9.2027907737104508e-01	2.6790123456790038e+00	
1.0333333333331010e+01	9.2027907737091508e-01	2.6790123456799027e+00	
1.0333333333331090e+01	9.2027907737066683e-01	2.6790123456790007e+00	
1.0333333333330568e+01	9.2027907737052606e-01	2.6790123456775445e+00	
1.0333333333329604e+01	9.2027907737054837e-01	2.6790123456781916e+00	
1.0333333333329557e+01	9.2027907737065195e-01	2.6790123456801331e+00	
1.0333333333331339e+01	9.2027907737082837e-01	2.6790123456799289e+00	
1.0333333333334831e+01	9.2027907737119485e-01	2.6790123456777004e+00	
1.0333333333339711e+01	9.2027907737185122e-01	2.6790123456777764e+00	
1.0333333333345971e+01	9.2027907737276060e-01	2.6790123456812189e+00	
1.0333333333353345e+01	9.2027907737377401e-01	2.6790123456829531e+00	
1.0333333333360493e+01	9.2027907737469150e-01	2.6790123456801531e+00	
1.0333333333364880e+01	9.2027907737524506e-01	2.6790123456780810e+00	
1.0333333333363299e+01	9.2027907737504766e-01	2.6790123456813850e+00	
1.0333333333352339e+01	9.2027907737360881e-01	2.6790123456844834e+00	
1.0333333333328774e+01	9.2027907737045589e-01	2.6790123456796282e+00	
1.0333333333290424e+01	9.2027907736530179e-01	2.6790123456711048e+00	
1.0333333333237633e+01	9.2027907735822467e-01	2.6790123456694213e+00	
1.0333333333175149e+01	9.2027907734986814e-01	2.6790123456724078e+00	
1.0333333333113753e+01	9.2027907734165615e-01	2.6790123456672612e+00	
1.0333333333071229e+01	9.2027907733595582e-01	2.6790123456545780e+00	
1.0333333333072213e+01	9.2027907733607062e-01	2.6790123456527075e+00	
1.0333333333146152e+01	9.2027907734595316e-01	2.6790123456693635e+00	
1.0333333333322518e+01	9.2027907736954462e-01	2.6790123456879593e+00	
1.0333333333622605e+01	9.2027907740968162e-01	2.6790123456979940e+00	
1.0333333334048012e+01	9.2027907746656412e-01	2.6790123457192756e+00	
1.0333333334566721e+01	9.2027907753588956e-01	2.6790123457698205e+00	
1.0333333335099043e+01	9.2027907760695959e-01	2.6790123458252397e+00	
1.0333333335507115e+01	9.2027907766125860e-01	2.6790123458450523e+00	
1.0333333335593283e+01	9.2027907767223160e-01	2.6790123458288440e+00	
1.0333333335113984e+01	9.2027907760713246e-01	2.6790123457998010e+00	
1.0333333333815924e+01	9.2027907743183279e-01	2.6790123457332462e+00	
1.0333333331499913e+01	9.2027907711928481e-01	2.6790123455620627e+00	
1.0333333328113568e+01	9.2027907666177755e-01	2.6790123452749235e+00	
1.0333333323867178e+01	9.2027907608617843e-01	2.6790123449497143e+00	
1.0333333319356532e+01	9.2027907546996912e-01	2.6790123446572371e+00	
1.0333333315663461e+01	9.2027907495417371e-01	2.6790123444084850e+00	
1.0333333314391338e+01	9.2027907474743731e-01	2.6790123442699900e+00	
1.0333333317582312e+01	9.2027907511392393e-01	2.6790123444633722e+00	
1.0333333327461084e+01	9.2027907633693429e-01	2.6790123452374361e+00	
1.0333333345962769e+01	9.2027907865100633e-01	2.6790123466726210e+00	
1.0333333374035362e+01	9.2027908213874310e-01	2.6790123487181590e+00	
1.0333333410763066e+01	9.2027908659581170e-01	2.6790123513495669e+00	
1.0333333452435461e+01	9.2027909137909936e-01	2.6790123544529161e+00	
1.0333333491785638e+01	9.2027909526821139e-01	2.6790123574816103e+00	
1.0333333517738023e+01	9.2027909638589445e-01	2.6790123594146062e+00	
1.0333333516146837e+01	9.2027909223138382e-01	2.6790123591574289e+00	
1.0333333472167942e+01	9.2027907987197788e-01	2.6790123558438879e+00	
1.0333333375055762e+01	9.2027905630374751e-01	2.6790123488013013e+00	
1.0333333226192259e+01	9.2027901893343100e-01	2.6790123378805788e+00	
1.0333333050796732e+01	9.2027896606929405e-01	2.6790123247277724e+00	
1.0333332912727252e+01	9.2027889727306000e-01	2.6790123143161697e+00	
1.0333332929942129e+01	9.2027881344041818e-01	2.6790123157119350e+00	
1.0333333286030879e+01	9.2027871650396387e-01	2.6790123422821797e+00	
1.0333334232224507e+01	9.2027860854350685e-01	2.6790124121336083e+00	
1.0333336076614556e+01	9.2027848963607084e-01	2.6790125482081071e+00	
1.0333339164097097e+01	9.2027835293622129e-01	2.6790127767198424e+00	
1.0333343858842134e+01	9.2027817476850038e-01	2.6790131247445075e+00	
1.0333350541259616e+01	9.2027789834156337e-01	2.6790136197095058e+00	
1.0333359609824358e+01	9.2027741396027152e-01	2.6790142906080057e+00	
1.0333371429492805e+01	9.2027654699652617e-01	2.6790151644849129e+00	
1.0333386116660673e+01	9.2027507401068231e-01	2.6790162489635665e+00	
1.0333403061045502e+01	9.2027278815445201e-01	2.6790174961744992e+00	
1.0333420238117270e+01	9.2026961591131340e-01	2.6790187546298792e+00	
1.0333433672786956e+01	9.2026574598824473e-01	2.6790197330398025e+00	
1.0333437712566766e+01	9.2026168860188673e-01	2.6790200192964355e+00	
1.0333426716120833e+01	9.2025818401663539e-01	2.6790191975046649e+00	
1.0333398076976216e+01	9.2025596028999257e-01	2.6790170584640385e+00	
1.0333355364831366e+01	9.2025547730397916e-01	2.6790138148233607e+00	
1.0333309617808199e+01	9.2025687616101115e-01	2.6790101838740781e+00	
1.0333277429854054e+01	9.2026025273583967e-01	2.6790072654579893e+00	
1.0333276433504462e+01	9.2026609850742602e-01	2.6790062927247349e+00	
1.0333320524134415e+01	9.2027551591552248e-01	2.6790084115494222e+00	
1.0333416836007915e+01	9.2028987852559363e-01	2.6790145020281706e+00	
1.0333564142117819e+01	9.2030996648889496e-01	2.6790247633744713e+00	
1.0333750518960423e+01	9.2033493729564986e-01	2.6790378917054625e+00	
