1.0333333333333375e+01	9.2027907737104475e-01	2.6790123456790171e+00	
1.0333333333333391e+01	9.2027907737104264e-01	2.6790123456790176e+00	
1.0333333333333435e+01	9.2027907737103742e-01	2.6790123456790207e+00	
1.0333333333333503e+01	9.2027907737102799e-01	2.6790123456790251e+00	
1.0333333333333618e+01	9.2027907737101278e-01	2.6790123456790331e+00	
1.0333333333333812e+01	9.2027907737098658e-01	2.6790123456790473e+00	
1.0333333333334140e+01	9.2027907737094261e-01	2.6790123456790713e+00	
1.0333333333334693e+01	9.2027907737086856e-01	2.6790123456791126e+00	
1.0333333333335624e+01	9.2027907737074410e-01	2.6790123456791815e+00	
1.0333333333337189e+01	9.2027907737053460e-01	2.6790123456792974e+00	
1.0333333333339827e+01	9.2027907737018166e-01	2.6790123456794932e+00	
1.0333333333344262e+01	9.2027907736958769e-01	2.6790123456798218e+00	
1.0333333333351733e+01	9.2027907736858772e-01	2.6790123456803752e+00	
1.0333333333364301e+01	9.2027907736690517e-01	2.6790123456813060e+00	
1.0333333333385438e+01	9.2027907736407544e-01	2.6790123456828714e+00	
1.0333333333420974e+01	9.2027907735931869e-01	2.6790123456855039e+00	
1.0333333333480660e+01	9.2027907735132841e-01	2.6790123456899249e+00	
1.0333333333580805e+01	9.2027907733792169e-01	2.6790123456973425e+00	
1.0333333333748616e+01	9.2027907731545755e-01	2.6790123457097739e+00	
1.0333333334029293e+01	9.2027907727788316e-01	2.6790123457305643e+00	
1.0333333334497706e+01	9.2027907721517677e-01	2.6790123457652615e+00	
1.0333333335277224e+01	9.2027907711082246e-01	2.6790123458230042e+00	
1.0333333336569991e+01	9.2027907693776012e-01	2.6790123459187649e+00	
1.0333333338705001e+01	9.2027907665194619e-01	2.6790123460769140e+00	
1.0333333342213544e+01	9.2027907618225790e-01	2.6790123463368061e+00	
1.0333333347945910e+01	9.2027907541486687e-01	2.6790123467614255e+00	
1.0333333357249156e+01	9.2027907416944243e-01	2.6790123474505552e+00	
1.0333333372233035e+01	9.2027907216355220e-01	2.6790123485604727e+00	
1.0333333396159921e+01	9.2027906896046274e-01	2.6790123503328340e+00	
1.0333333434003777e+01	9.2027906389430969e-01	2.6790123531360828e+00	
1.0333333493231187e+01	9.2027905596554327e-01	2.6790123575232982e+00	
1.0333333584861171e+01	9.2027904369904756e-01	2.6790123643107040e+00	
1.0333333724855013e+01	9.2027902495808800e-01	2.6790123746806183e+00	
1.0333333935865282e+01	9.2027899671016855e-01	2.6790123903110086e+00	
1.0333334249325329e+01	9.2027895474730981e-01	2.6790124135302706e+00	
1.0333334707775458e+01	9.2027889337464774e-01	2.6790124474895372e+00	
1.0333335367188704e+01	9.2027880509908300e-01	2.6790124963349591e+00	
1.0333336298871952e+01	9.2027868037477623e-01	2.6790125653485242e+00	
1.0333337590282930e+01	9.2027850749378448e-01	2.6790126610085792e+00	
1.0333339343848868e+01	9.2027827274420715e-01	2.6790127909023176e+00	
1.0333341672660820e+01	9.2027796098659498e-01	2.6790129634068425e+00	
1.0333344691851497e+01	9.2027755680820256e-01	2.6790131870504772e+00	
1.0333348504682952e+01	9.2027704638543639e-01	2.6790134694822294e+00	
1.0333353183021167e+01	9.2027642009772159e-01	2.6790138160254573e+00	
1.0333358743059232e+01	9.2027567577742886e-01	2.6790142278795877e+00	
1.0333365118843776e+01	9.2027482225386825e-01	2.6790147001591205e+00	
1.0333372138123371e+01	9.2027388258641885e-01	2.6790152201046391e+00	
1.0333379506775412e+01	9.2027289614924224e-01	2.6790157659292708e+00	
1.0333386808860825e+01	9.2027191862389579e-01	2.6790163068227693e+00	
1.0333393528434677e+01	9.2027101907951270e-01	2.6790168045671403e+00	
1.0333399096082520e+01	9.2027027374299708e-01	2.6790172169837803e+00	
1.0333402957832773e+01	9.2026975677382139e-01	2.6790175030380574e+00	
1.0333404657546545e+01	9.2026952923466443e-01	2.6790176289421965e+00	
1.0333403917883947e+01	9.2026962825264202e-01	2.6790175741526912e+00	
1.0333400701701139e+01	9.2027005880022150e-01	2.6790173359181630e+00	
1.0333395237123387e+01	9.2027079033871229e-01	2.6790169311365988e+00	
1.0333387996220456e+01	9.2027175967287744e-01	2.6790163947758034e+00	
1.0333379627998957e+01	9.2027287992102869e-01	2.6790157749099581e+00	
1.0333370858355702e+01	9.2027405390805195e-01	2.6790151253088728e+00	
1.0333362378829431e+01	9.2027518905806793e-01	2.6790144971974410e+00	
1.0333354749117403e+01	9.2027621044451435e-01	2.6790139320346595e+00	
1.0333348334047963e+01	9.2027706922770447e-01	2.6790134568448889e+00	
1.0333343285388247e+01	9.2027774509035210e-01	2.6790130828702101e+00	
1.0333339566151427e+01	9.2027824298366401e-01	2.6790128073708925e+00	
1.0333337004373368e+01	9.2027858592832090e-01	2.6790126176087825e+00	
1.0333335358024931e+01	9.2027880632468240e-01	2.6790124956555528e+00	
1.0333334373821529e+01	9.2027893807994054e-01	2.6790124227488703e+00	
1.0333333828667707e+01	9.2027901105991139e-01	2.6790123823622465e+00	
1.0333333550271396e+01	9.2027904832936946e-01	2.6790123617318717e+00	
1.0333333420009387e+01	9.2027906576842022e-01	2.6790123520686699e+00	
1.0333333364599028e+01	9.2027907318736824e-01	2.6790123479409682e+00	
1.0333333343383616e+01	9.2027907602878800e-01	2.6790123463316320e+00	
1.0333333336167362e+01	9.2027907699601896e-01	2.6790123457346380e+00	
1.0333333334024804e+01	9.2027907728349645e-01	2.6790123454699337e+00	
1.0333333333481045e+01	9.2027907735585235e-01	2.6790123452454915e+00	
1.0333333333361189e+01	9.2027907736974102e-01	2.6790123449148826e+00	
1.0333333333327214e+01	9.2027907736983328e-01	2.6790123443583078e+00	
1.0333333333299118e+01	9.2027907736649606e-01	2.6790123434260593e+00	
1.0333333333263365e+01	9.2027907736169712e-01	2.6790123418983356e+00	
1.0333333333221864e+01	9.2027907735613035e-01	2.6790123394183447e+00	
1.0333333333182148e+01	9.2027907735081194e-01	2.6790123353469264e+00	
