1.0333367924890048e+01	9.2027369233579925e-01	2.6790179561564269e+00	
1.0333368318274577e+01	9.2027365887365709e-01	2.6790177154318577e+00	
1.0333370615557255e+01	9.2027337127643127e-01	2.6790176036412636e+00	
1.0333372521690126e+01	9.2027313669714783e-01	2.6790174602537431e+00	
1.0333373963646789e+01	9.2027296482637955e-01	2.6790172881744296e+00	
1.0333374882409895e+01	9.2027286347858872e-01	2.6790170899009347e+00	
1.0333375236996662e+01	9.2027283805384241e-01	2.6790168676787474e+00	
1.0333375007542273e+01	9.2027289112563027e-01	2.6790166237175810e+00	
1.0333374197131139e+01	9.2027302219627971e-01	2.6790163604224260e+00	
1.0333372832163342e+01	9.2027322764844455e-01	2.6790160805951504e+00	
1.0333370961169592e+01	9.2027350090425986e-01	2.6790157875706404e+00	
1.0333368652130623e+01	9.2027383278466524e-01	2.6790154852640682e+00	
1.0333365988499203e+01	9.2027421204237525e-01	2.6790151781207898e+00	
1.0333363064247566e+01	9.2027462602527221e-01	2.6790148709751280e+00	
1.0333359978354700e+01	9.2027506141474447e-01	2.6790145688370277e+00	
1.0333356829194695e+01	9.2027550497722610e-01	2.6790142766345189e+00	
1.0333353709283749e+01	9.2027594426767489e-01	2.6790139989443187e+00	
1.0333350700790477e+01	9.2027636823082470e-01	2.6790137397425120e+00	
1.0333347872119637e+01	9.2027676765869371e-01	2.6790135022026145e+00	
1.0333345275756491e+01	9.2027713547927958e-01	2.6790132885605042e+00	
1.0333342947424393e+01	9.2027746686941381e-01	2.6790131000561797e+00	
1.0333340906478764e+01	9.2027775920204902e-01	2.6790129369524425e+00	
1.0333339157352098e+01	9.2027801185280456e-01	2.6790127986219194e+00	
1.0333337691788008e+01	9.2027822590083930e-01	2.6790126836872536e+00	
1.0333336491563497e+01	9.2027840376432590e-01	2.6790125901954553e+00	
1.0333335531397873e+01	9.2027854881090287e-01	2.6790125158064249e+00	
1.0333334781778685e+01	9.2027866497920463e-01	2.6790124579772208e+00	
1.0333334211490998e+01	9.2027875644007318e-01	2.6790124141271319e+00	
1.0333333789705639e+01	9.2027882731678501e-01	2.6790123817732416e+00	
1.0333333487553556e+01	9.2027888147405501e-01	2.6790123586311294e+00	
1.0333333279178246e+01	9.2027892237688813e-01	2.6790123426799033e+00	
1.0333333142309689e+01	9.2027895301347906e-01	2.6790123321944614e+00	
1.0333333058437876e+01	9.2027897587169805e-01	2.6790123257503704e+00	
1.0333333012681839e+01	9.2027899295634119e-01	2.6790123222080857e+00	
1.0333332993452535e+01	9.2027900583396705e-01	2.6790123206834138e+00	
1.0333332991999345e+01	9.2027901569331971e-01	2.6790123205105485e+00	
1.0333333001913800e+01	9.2027902341147705e-01	2.6790123212028623e+00	
1.0333333018645039e+01	9.2027902961843888e-01	2.6790123224152573e+00	
1.0333333039062365e+01	9.2027903475541228e-01	2.6790123239105141e+00	
1.0333333061083760e+01	9.2027903912428666e-01	2.6790123255309131e+00	
1.0333333083376024e+01	9.2027904292752127e-01	2.6790123271754140e+00	
1.0333333105123515e+01	9.2027904629887503e-01	2.6790123287821221e+00	
1.0333333125856893e+01	9.2027904932611004e-01	2.6790123303153228e+00	
1.0333333145331117e+01	9.2027905206712191e-01	2.6790123317562595e+00	
