1.0333333333518343e+01	9.2027907734323655e-01	2.6790123456982293e+00	
1.0333333333405992e+01	9.2027907735921599e-01	2.6790123456612900e+00	
1.0333333333365420e+01	9.2027907736681358e-01	2.6790123456681147e+00	
1.0333333333303756e+01	9.2027907737870041e-01	2.6790123457015063e+00	
1.0333333333326820e+01	9.2027907738070724e-01	2.6790123457017931e+00	
1.0333333333403671e+01	9.2027907737656689e-01	2.6790123456604014e+00	
1.0333333333445431e+01	9.2027907737719461e-01	2.6790123456520107e+00	
1.0333333333432551e+01	9.2027907738353454e-01	2.6790123457057375e+00	
1.0333333333410126e+01	9.2027907738717585e-01	2.6790123457335682e+00	
1.0333333333397951e+01	9.2027907738257075e-01	2.6790123456737041e+00	
1.0333333333359516e+01	9.2027907737162995e-01	2.6790123456180148e+00	
1.0333333333254958e+01	9.2027907735740577e-01	2.6790123456679340e+00	
1.0333333333087701e+01	9.2027907733895309e-01	2.6790123457367412e+00	
1.0333333332891575e+01	9.2027907731441605e-01	2.6790123456741122e+00	
1.0333333332699510e+01	9.2027907728664604e-01	2.6790123455465062e+00	
1.0333333332545651e+01	9.2027907726404046e-01	2.6790123455624024e+00	
1.0333333332491254e+01	9.2027907725739355e-01	2.6790123457054862e+00	
1.0333333332631623e+01	9.2027907727783198e-01	2.6790123457236619e+00	
1.0333333333071149e+01	9.2027907733688252e-01	2.6790123455774739e+00	
1.0333333333888293e+01	9.2027907744521198e-01	2.6790123455782018e+00	
1.0333333335106362e+01	9.2027907760770744e-01	2.6790123458714570e+00	
1.0333333336662008e+01	9.2027907781647522e-01	2.6790123461172985e+00	
1.0333333338361371e+01	9.2027907804456566e-01	2.6790123460301847e+00	
1.0333333339834798e+01	9.2027907824169319e-01	2.6790123459188346e+00	
1.0333333340516628e+01	9.2027907833250677e-01	2.6790123461693263e+00	
1.0333333339673494e+01	9.2027907821953625e-01	2.6790123464342566e+00	
1.0333333336496565e+01	9.2027907779452334e-01	2.6790123460449795e+00	
1.0333333330271465e+01	9.2027907696135036e-01	2.6790123451379526e+00	
1.0333333320636946e+01	9.2027907567145306e-01	2.6790123444883016e+00	
1.0333333307926790e+01	9.2027907396976982e-01	2.6790123441132132e+00	
1.0333333293555516e+01	9.2027907204590342e-01	2.6790123431291262e+00	
1.0333333280366919e+01	9.2027907028047007e-01	2.6790123414781957e+00	
1.0333333272822911e+01	9.2027906927058289e-01	2.6790123406310089e+00	
1.0333333276873772e+01	9.2027906981277852e-01	2.6790123416789604e+00	
1.0333333299329285e+01	9.2027907281881172e-01	2.6790123439071811e+00	
1.0333333346562178e+01	9.2027907914186657e-01	2.6790123466448517e+00	
1.0333333422444559e+01	9.2027908930023650e-01	2.6790123513571800e+00	
1.0333333525564361e+01	9.2027910310479755e-01	2.6790123596763435e+00	
1.0333333646001112e+01	9.2027911922746120e-01	2.6790123699063306e+00	
1.0333333762252677e+01	9.2027913478968715e-01	2.6790123780482289e+00	
1.0333333839266395e+01	9.2027914509882525e-01	2.6790123820114009e+00	
1.0333333828874821e+01	9.2027914370649777e-01	2.6790123813293265e+00	
1.0333333674160865e+01	9.2027912299310399e-01	2.6790123720354386e+00	
1.0333333319232544e+01	9.2027907547642296e-01	2.6790123462453694e+00	
1.0333332725402064e+01	9.2027899597725504e-01	2.6790122997342660e+00	
1.0333331893670788e+01	9.2027888462870544e-01	2.6790122367992715e+00	
1.0333330891607561e+01	9.2027875047302798e-01	2.6790121653036052e+00	
1.0333329880181541e+01	9.2027861505223374e-01	2.6790120927797703e+00	
1.0333329133084694e+01	9.2027851499442204e-01	2.6790120347508628e+00	
1.0333329038052316e+01	9.2027850219305085e-01	2.6790120240023754e+00	
1.0333330067504301e+01	9.2027863988234981e-01	2.6790121025132296e+00	
1.0333332705668900e+01	9.2027899288555326e-01	2.6790123031195150e+00	
1.0333337322639071e+01	9.2027961074453712e-01	2.6790126437978219e+00	
1.0333343993978103e+01	9.2028050352633783e-01	2.6790131312251040e+00	
1.0333352278578891e+01	9.2028161199517922e-01	2.6790137446252031e+00	
1.0333360987616965e+01	9.2028277656840707e-01	2.6790143979107794e+00	
1.0333368002220293e+01	9.2028371285274568e-01	2.6790149199716429e+00	
1.0333370223389785e+01	9.2028400507142882e-01	2.6790150747628574e+00	
1.0333363758633894e+01	9.2028313142616924e-01	2.6790145895287965e+00	
1.0333344456770739e+01	9.2028053606770333e-01	2.6790131692966290e+00	
1.0333308883707859e+01	9.2027575928810001e-01	2.6790105444002639e+00	
