1.0333333333333417e+01	9.2027907737103853e-01	2.6790123456790225e+00	
1.0333333333333430e+01	9.2027907737103687e-01	2.6790123456790211e+00	
1.0333333333333501e+01	9.2027907737102799e-01	2.6790123456790260e+00	
1.0333333333333616e+01	9.2027907737101244e-01	2.6790123456790340e+00	
1.0333333333333814e+01	9.2027907737098658e-01	2.6790123456790482e+00	
1.0333333333334139e+01	9.2027907737094272e-01	2.6790123456790713e+00	
1.0333333333334695e+01	9.2027907737086878e-01	2.6790123456791131e+00	
1.0333333333335625e+01	9.2027907737074421e-01	2.6790123456791819e+00	
1.0333333333337190e+01	9.2027907737053438e-01	2.6790123456792978e+00	
1.0333333333339827e+01	9.2027907737018166e-01	2.6790123456794932e+00	
1.0333333333344262e+01	9.2027907736958747e-01	2.6790123456798214e+00	
1.0333333333351730e+01	9.2027907736858794e-01	2.6790123456803747e+00	
1.0333333333364296e+01	9.2027907736690606e-01	2.6790123456813064e+00	
1.0333333333385418e+01	9.2027907736407832e-01	2.6790123456828705e+00	
1.0333333333420915e+01	9.2027907735932613e-01	2.6790123456855000e+00	
1.0333333333480514e+01	9.2027907735134795e-01	2.6790123456899142e+00	
1.0333333333580454e+01	9.2027907733796899e-01	2.6790123456973172e+00	
1.0333333333747790e+01	9.2027907731556780e-01	2.6790123457097126e+00	
1.0333333334027431e+01	9.2027907727813230e-01	2.6790123457304262e+00	
1.0333333334493609e+01	9.2027907721572499e-01	2.6790123457649582e+00	
1.0333333335268415e+01	9.2027907711200208e-01	2.6790123458223514e+00	
1.0333333336551458e+01	9.2027907694024069e-01	2.6790123459173913e+00	
1.0333333338666845e+01	9.2027907665705444e-01	2.6790123460740873e+00	
1.0333333342136582e+01	9.2027907619256089e-01	2.6790123463311049e+00	
1.0333333347793806e+01	9.2027907543522880e-01	2.6790123467501585e+00	
1.0333333356954547e+01	9.2027907420888155e-01	2.6790123474287326e+00	
1.0333333371673765e+01	9.2027907223842143e-01	2.6790123485190445e+00	
1.0333333395119412e+01	9.2027906909975543e-01	2.6790123502557597e+00	
1.0333333432106734e+01	9.2027906414826699e-01	2.6790123529955610e+00	
1.0333333489842349e+01	9.2027905641920638e-01	2.6790123572722733e+00	
1.0333333578930656e+01	9.2027904449296494e-01	2.6790123638714070e+00	
1.0333333714689610e+01	9.2027902631892955e-01	2.6790123739276259e+00	
1.0333333918801946e+01	9.2027899899443544e-01	2.6790123890470579e+00	
1.0333334221283003e+01	9.2027895850133223e-01	2.6790124114530616e+00	
1.0333334662667347e+01	9.2027889941326491e-01	2.6790124441481962e+00	
1.0333335296193857e+01	9.2027881460315331e-01	2.6790124910760817e+00	
1.0333336189598235e+01	9.2027869500323278e-01	2.6790125572541763e+00	
1.0333337425908807e+01	9.2027852949852162e-01	2.6790126488327206e+00	
1.0333339102412522e+01	9.2027830506524766e-01	2.6790127730181497e+00	
1.0333341326768007e+01	9.2027800729119535e-01	2.6790129377851626e+00	
1.0333344209182101e+01	9.2027762142304159e-01	2.6790131512972093e+00	
1.0333347849755311e+01	9.2027713406042022e-01	2.6790134209691092e+00	
1.0333352320668768e+01	9.2027653554055833e-01	2.6790137521475694e+00	
1.0333357643919330e+01	9.2027582291886678e-01	2.6790141464619301e+00	
1.0333363766794422e+01	9.2027500325210598e-01	2.6790146000074966e+00	
1.0333370539019491e+01	9.2027409665761351e-01	2.6790151016527655e+00	
1.0333377697094557e+01	9.2027313841012048e-01	2.6790156318792033e+00	
1.0333384862152935e+01	9.2027217922834381e-01	2.6790161626226507e+00	
1.0333391557057016e+01	9.2027128298633776e-01	2.6790166585397075e+00	
1.0333397245903376e+01	9.2027052142495003e-01	2.6790170799340345e+00	
1.0333401394630384e+01	9.2026996603835765e-01	2.6790173872457905e+00	
1.0333403545701753e+01	9.2026967807632032e-01	2.6790175465836756e+00	
1.0333403394313324e+01	9.2026969834255501e-01	2.6790175353698125e+00	
1.0333400850118142e+01	9.2027003893173676e-01	2.6790173469118872e+00	
1.0333396068811401e+01	9.2027067900127357e-01	2.6790169927427541e+00	
1.0333389442878122e+01	9.2027156600983684e-01	2.6790165019350991e+00	
1.0333381549709889e+01	9.2027262266279430e-01	2.6790159172583201e+00	
1.0333373065887386e+01	9.2027375838699599e-01	2.6790152888291821e+00	
1.0333364665456507e+01	9.2027488294839266e-01	2.6790146665767893e+00	
1.0333356924398787e+01	9.2027591924052610e-01	2.6790140931663560e+00	
1.0333350251525072e+01	9.2027681253583449e-01	2.6790135988801884e+00	
1.0333344858234229e+01	9.2027753453415850e-01	2.6790131993775388e+00	
1.0333340768626414e+01	9.2027808200897820e-01	2.6790128964436808e+00	
1.0333337861090632e+01	9.2027847124015927e-01	2.6790126810704238e+00	
1.0333335926022107e+01	9.2027873028735496e-01	2.6790125377314338e+00	
