1.0333333979493673e+01	9.2027897866460617e-01	2.6790124379982863e+00	
1.0333334052534989e+01	9.2027897040626594e-01	2.6790124294472579e+00	
1.0333334346060532e+01	9.2027893246094350e-01	2.6790124413777363e+00	
1.0333334733238337e+01	9.2027888182413664e-01	2.6790124632497627e+00	
1.0333335238394030e+01	9.2027881525466992e-01	2.6790124960035464e+00	
1.0333335889559295e+01	9.2027872901405383e-01	2.6790125410790964e+00	
1.0333336718080174e+01	9.2027861891896934e-01	2.6790126003364803e+00	
1.0333337757782305e+01	9.2027848045306948e-01	2.6790126759515971e+00	
1.0333339043595181e+01	9.2027830895120322e-01	2.6790127702800759e+00	
1.0333340609561962e+01	9.2027809986590392e-01	2.6790128856831261e+00	
1.0333342486206138e+01	9.2027784911996890e-01	2.6790130243121109e+00	
1.0333344697293819e+01	9.2027755353995455e-01	2.6790131878535783e+00	
1.0333347256118378e+01	9.2027721135360785e-01	2.6790133772430234e+00	
1.0333350161537645e+01	9.2027682272042477e-01	2.6790135923634737e+00	
1.0333353394101628e+01	9.2027639025008512e-01	2.6790138317531396e+00	
1.0333356912705323e+01	9.2027591945059350e-01	2.6790140923536594e+00	
1.0333360652267476e+01	9.2027541903906618e-01	2.6790143693355737e+00	
1.0333364522951490e+01	9.2027490104607668e-01	2.6790146560388841e+00	
1.0333368411390715e+01	9.2027438065166567e-01	2.6790149440626787e+00	
1.0333372184246214e+01	9.2027387570910424e-01	2.6790152235279172e+00	
1.0333375694210131e+01	9.2027340594126461e-01	2.6790154835216518e+00	
1.0333378788286412e+01	9.2027299183212707e-01	2.6790157127101013e+00	
1.0333381317862763e+01	9.2027265327849084e-01	2.6790159000845279e+00	
1.0333383149777056e+01	9.2027240810856581e-01	2.6790160357808404e+00	
1.0333384177329460e+01	9.2027227060782923e-01	2.6790161118952271e+00	
1.0333384330050402e+01	9.2027225021143233e-01	2.6790161232076555e+00	
1.0333383581044655e+01	9.2027235052108680e-01	2.6790160677258368e+00	
1.0333381950913823e+01	9.2027256877999219e-01	2.6790159469757699e+00	
1.0333379507604812e+01	9.2027289589313610e-01	2.6790157659905036e+00	
1.0333376362002175e+01	9.2027331701735193e-01	2.6790155329836396e+00	
1.0333372659611326e+01	9.2027381267468722e-01	2.6790152587332865e+00	
1.0333368569185295e+01	9.2027436027493026e-01	2.6790149557395995e+00	
1.0333364269546280e+01	9.2027493587980325e-01	2.6790146372486081e+00	
1.0333359936075491e+01	9.2027551601156521e-01	2.6790143162514695e+00	
1.0333355728352114e+01	9.2027607930778932e-01	2.6790140045688409e+00	
1.0333351780213871e+01	9.2027660785196275e-01	2.6790137121146200e+00	
1.0333348193127094e+01	9.2027708806105102e-01	2.6790134464048383e+00	
1.0333345033263134e+01	9.2027751107689704e-01	2.6790132123410935e+00	
1.0333342332167719e+01	9.2027787267662875e-01	2.6790130122601257e+00	
1.0333340090465679e+01	9.2027817277672175e-01	2.6790128462082405e+00	
1.0333338283731630e+01	9.2027841464709914e-01	2.6790127123761662e+00	
1.0333336869514252e+01	9.2027860397080108e-01	2.6790126076193754e+00	
1.0333335794528006e+01	9.2027874788123287e-01	2.6790125279908015e+00	
1.0333335001192163e+01	9.2027885408678733e-01	2.6790124692252117e+00	
1.0333334432951105e+01	9.2027893015861695e-01	2.6790124271333053e+00	
1.0333334038093898e+01	9.2027898301930966e-01	2.6790123978846454e+00	
1.0333333772051958e+01	9.2027901863530115e-01	2.6790123781778563e+00	
1.0333333598353668e+01	9.2027904188907972e-01	2.6790123653113378e+00	
1.0333333488535994e+01	9.2027905659102016e-01	2.6790123571767173e+00	
1.0333333421356134e+01	9.2027906558491990e-01	2.6790123522004539e+00	
1.0333333381626266e+01	9.2027907090399241e-01	2.6790123492575244e+00	
1.0333333358933491e+01	9.2027907394222974e-01	2.6790123475766014e+00	
1.0333333346428327e+01	9.2027907561658595e-01	2.6790123466503180e+00	
1.0333333339787606e+01	9.2027907650581509e-01	2.6790123461584376e+00	
1.0333333336393652e+01	9.2027907696035527e-01	2.6790123459070601e+00	
1.0333333334726621e+01	9.2027907718367563e-01	2.6790123457836033e+00	
1.0333333333940962e+01	9.2027907728897806e-01	2.6790123457254351e+00	
1.0333333333586316e+01	9.2027907733655656e-01	2.6790123456991948e+00	
1.0333333333433304e+01	9.2027907735712222e-01	2.6790123456878900e+00	
1.0333333333370373e+01	9.2027907736561321e-01	2.6790123456832591e+00	
1.0333333333345788e+01	9.2027907736895775e-01	2.6790123456814703e+00	
1.0333333333336714e+01	9.2027907737021497e-01	2.6790123456808317e+00	
1.0333333333333588e+01	9.2027907737066783e-01	2.6790123456806345e+00	
1.0333333333332606e+01	9.2027907737082659e-01	2.6790123456805981e+00	
1.0333333333332348e+01	9.2027907737088299e-01	2.6790123456806163e+00	
1.0333333333332313e+01	9.2027907737090486e-01	2.6790123456806527e+00	
1.0333333333332337e+01	9.2027907737091508e-01	2.6790123456806954e+00	
1.0333333333332369e+01	9.2027907737092152e-01	2.6790123456807393e+00	
1.0333333333332400e+01	9.2027907737092574e-01	2.6790123456807855e+00	
1.0333333333332421e+01	9.2027907737092862e-01	2.6790123456808317e+00	
1.0333333333332439e+01	9.2027907737093095e-01	2.6790123456808801e+00	
1.0333333333332451e+01	9.2027907737093273e-01	2.6790123456809298e+00	
1.0333333333332460e+01	9.2027907737093373e-01	2.6790123456809800e+00	
1.0333333333332464e+01	9.2027907737093462e-01	2.6790123456810302e+00	
1.0333333333332467e+01	9.2027907737093506e-01	2.6790123456810799e+00	
1.0333333333332467e+01	9.2027907737093506e-01	2.6790123456811266e+00	
1.0333333333332465e+01	9.2027907737093506e-01	2.6790123456811679e+00	
1.0333333333332464e+01	9.2027907737093451e-01	2.6790123456811972e+00	
1.0333333333332460e+01	9.2027907737093395e-01	2.6790123456812038e+00	
1.0333333333332455e+01	9.2027907737093340e-01	2.6790123456811723e+00	
1.0333333333332448e+01	9.2027907737093273e-01	2.6790123456810719e+00	
