1.0333333341374521e+01	9.2027907615251603e-01	2.6790123467672591e+00	
1.0333333342846293e+01	9.2027907597986924e-01	2.6790123466813780e+00	
1.0333333348550866e+01	9.2027907523654018e-01	2.6790123469848988e+00	
1.0333333357240186e+01	9.2027907409024545e-01	2.6790123475564216e+00	
1.0333333370392818e+01	9.2027907234359241e-01	2.6790123484873050e+00	
1.0333333390141965e+01	9.2027906971147266e-01	2.6790123499242862e+00	
1.0333333419524955e+01	9.2027906578766872e-01	2.6790123520854165e+00	
1.0333333462806069e+01	9.2027906000165216e-01	2.6790123552823411e+00	
1.0333333525883017e+01	9.2027905156417578e-01	2.6790123599493727e+00	
1.0333333616783229e+01	9.2027903940084210e-01	2.6790123666796033e+00	
1.0333333746247625e+01	9.2027902207396228e-01	2.6790123762677429e+00	
1.0333333928386272e+01	9.2027899769478760e-01	2.6790123897584404e+00	
1.0333334181370855e+01	9.2027896383081587e-01	2.6790124084974298e+00	
1.0333334528102972e+01	9.2027891741632728e-01	2.6790124341809376e+00	
1.0333334996765629e+01	9.2027885467856274e-01	2.6790124688964849e+00	
1.0333335621129700e+01	9.2027877109670253e-01	2.6790125151455553e+00	
1.0333336440452445e+01	9.2027866141545112e-01	2.6790125758360537e+00	
1.0333337498777759e+01	9.2027851973871944e-01	2.6790126542304677e+00	
1.0333338843437026e+01	9.2027833973031603e-01	2.6790127538348085e+00	
1.0333340522566463e+01	9.2027811494630596e-01	2.6790128782147096e+00	
1.0333342581512493e+01	9.2027783931622131e-01	2.6790130307291515e+00	
1.0333345058100599e+01	9.2027750777642559e-01	2.6790132141800069e+00	
1.0333347976897956e+01	9.2027711703817205e-01	2.6790134303870468e+00	
1.0333351342800889e+01	9.2027666644605211e-01	2.6790136797129436e+00	
1.0333355134505961e+01	9.2027615885201242e-01	2.6790139605796441e+00	
1.0333359298646538e+01	9.2027560140028841e-01	2.6790142690340453e+00	
1.0333363745549626e+01	9.2027500609542423e-01	2.6790145984336897e+00	
1.0333368347638837e+01	9.2027439001605704e-01	2.6790149393284763e+00	
1.0333372941428035e+01	9.2027377504801677e-01	2.6790152796083375e+00	
1.0333377333781602e+01	9.2027318704625649e-01	2.6790156049669722e+00	
1.0333381312654996e+01	9.2027265439701778e-01	2.6790158996974376e+00	
1.0333384661907285e+01	9.2027220603488891e-01	2.6790161477893766e+00	
1.0333387179074228e+01	9.2027186906354563e-01	2.6790163342455258e+00	
1.0333388694324169e+01	9.2027166621816137e-01	2.6790164464858486e+00	
1.0333389088327850e+01	9.2027161347320563e-01	2.6790164756712036e+00	
1.0333388306589768e+01	9.2027171812393915e-01	2.6790164177649181e+00	
1.0333386368003056e+01	9.2027197764118085e-01	2.6790162741664698e+00	
1.0333383366023300e+01	9.2027237951416851e-01	2.6790160517984405e+00	
1.0333379461839705e+01	9.2027290216471036e-01	2.6790157626006850e+00	
1.0333374870100835e+01	9.2027351685804382e-01	2.6790154224729927e+00	
1.0333369838911203e+01	9.2027419038065184e-01	2.6790150497933758e+00	
1.0333364626724544e+01	9.2027488813352698e-01	2.6790146637064729e+00	
1.0333359479228804e+01	9.2027557722655540e-01	2.6790142824113379e+00	
1.0333354609244612e+01	9.2027622916950347e-01	2.6790139216724396e+00	
1.0333350182057618e+01	9.2027682183558590e-01	2.6790135937331629e+00	
1.0333346307606940e+01	9.2027734050721688e-01	2.6790133067371698e+00	
1.0333343039772075e+01	9.2027777797148780e-01	2.6790130646755652e+00	
1.0333340381885250e+01	9.2027813378224910e-01	2.6790128677952150e+00	
1.0333338296759624e+01	9.2027841291764179e-01	2.6790127133415655e+00	
1.0333336719100989e+01	9.2027862411855155e-01	2.6790125964780298e+00	
1.0333335568188936e+01	9.2027877819098192e-01	2.6790125112253338e+00	
1.0333334759100248e+01	9.2027888650357614e-01	2.6790124512928783e+00	
1.0333334211359640e+01	9.2027895982954111e-01	2.6790124107195354e+00	
1.0333333854573851e+01	9.2027900759241021e-01	2.6790123842909934e+00	
1.0333333631188578e+01	9.2027903749696927e-01	2.6790123677439714e+00	
1.0333333496909560e+01	9.2027905547288391e-01	2.6790123577974141e+00	
1.0333333419518640e+01	9.2027906583319574e-01	2.6790123520647908e+00	
1.0333333376816778e+01	9.2027907154968680e-01	2.6790123489017286e+00	
1.0333333354298052e+01	9.2027907456426417e-01	2.6790123472337153e+00	
1.0333333342969981e+01	9.2027907608074910e-01	2.6790123463946411e+00	
1.0333333337545533e+01	9.2027907680691723e-01	2.6790123459928741e+00	
1.0333333335078940e+01	9.2027907713711754e-01	2.6790123458102100e+00	
1.0333333334016757e+01	9.2027907727930969e-01	2.6790123457315773e+00	
1.0333333333584923e+01	9.2027907733711678e-01	2.6790123456996393e+00	
1.0333333333419763e+01	9.2027907735922398e-01	2.6790123456874557e+00	
1.0333333333360580e+01	9.2027907736714409e-01	2.6790123456831245e+00	
1.0333333333340805e+01	9.2027907736978853e-01	2.6790123456817136e+00	
1.0333333333334673e+01	9.2027907737060677e-01	2.6790123456813135e+00	
1.0333333333332920e+01	9.2027907737083869e-01	2.6790123456812367e+00	
1.0333333333332458e+01	9.2027907737089787e-01	2.6790123456812522e+00	
1.0333333333332339e+01	9.2027907737091064e-01	2.6790123456812847e+00	
1.0333333333332307e+01	9.2027907737091219e-01	2.6790123456813086e+00	
1.0333333333332291e+01	9.2027907737091108e-01	2.6790123456813055e+00	
1.0333333333332281e+01	9.2027907737090997e-01	2.6790123456812540e+00	
1.0333333333332268e+01	9.2027907737090830e-01	2.6790123456811155e+00	
1.0333333333332256e+01	9.2027907737090697e-01	2.6790123456808290e+00	
1.0333333333332243e+01	9.2027907737090531e-01	2.6790123456802890e+00	
1.0333333333332229e+01	9.2027907737090375e-01	2.6790123456793187e+00	
1.0333333333332218e+01	9.2027907737090198e-01	2.6790123456776249e+00	
1.0333333333332208e+01	9.2027907737090031e-01	2.6790123456747130e+00	
1.0333333333332194e+01	9.2027907737089865e-01	2.6790123456697486e+00	
