1.0333333333333627e+01	9.2027907737100700e-01	2.6790123456790509e+00	
1.0333333333333687e+01	9.2027907737099923e-01	2.6790123456790478e+00	
1.0333333333333945e+01	9.2027907737096604e-01	2.6790123456790629e+00	
1.0333333333334371e+01	9.2027907737090919e-01	2.6790123456790917e+00	
1.0333333333335093e+01	9.2027907737081338e-01	2.6790123456791437e+00	
1.0333333333336299e+01	9.2027907737065207e-01	2.6790123456792325e+00	
1.0333333333338334e+01	9.2027907737038039e-01	2.6790123456793831e+00	
1.0333333333341756e+01	9.2027907736992276e-01	2.6790123456796362e+00	
1.0333333333347507e+01	9.2027907736915282e-01	2.6790123456800621e+00	
1.0333333333357183e+01	9.2027907736785775e-01	2.6790123456807788e+00	
1.0333333333373442e+01	9.2027907736568104e-01	2.6790123456819828e+00	
1.0333333333400752e+01	9.2027907736202563e-01	2.6790123456840060e+00	
1.0333333333446562e+01	9.2027907735589265e-01	2.6790123456873993e+00	
1.0333333333523322e+01	9.2027907734561709e-01	2.6790123456930854e+00	
1.0333333333651710e+01	9.2027907732842984e-01	2.6790123457025956e+00	
1.0333333333865998e+01	9.2027907729974301e-01	2.6790123457184687e+00	
1.0333333334222726e+01	9.2027907725198821e-01	2.6790123457448929e+00	
1.0333333334814681e+01	9.2027907717274293e-01	2.6790123457887418e+00	
1.0333333335793247e+01	9.2027907704174272e-01	2.6790123458612283e+00	
1.0333333337403669e+01	9.2027907682615562e-01	2.6790123459805186e+00	
1.0333333340040127e+01	9.2027907647321305e-01	2.6790123461758113e+00	
1.0333333344330514e+01	9.2027907589885949e-01	2.6790123464936180e+00	
1.0333333351265017e+01	9.2027907497053862e-01	2.6790123470072849e+00	
1.0333333362387839e+01	9.2027907348152738e-01	2.6790123478311969e+00	
1.0333333380077798e+01	9.2027907111337492e-01	2.6790123491415652e+00	
1.0333333407950329e+01	9.2027906738208243e-01	2.6790123512061972e+00	
1.0333333451420151e+01	9.2027906156278194e-01	2.6790123544261841e+00	
1.0333333518467899e+01	9.2027905258710752e-01	2.6790123593926842e+00	
1.0333333620652930e+01	9.2027903890760898e-01	2.6790123669619454e+00	
1.0333333774403412e+01	9.2027901832504999e-01	2.6790123783508708e+00	
1.0333334002587563e+01	9.2027898777806472e-01	2.6790123952534004e+00	
1.0333334336319362e+01	9.2027894310142899e-01	2.6790124199742729e+00	
1.0333334816870421e+01	9.2027887877011905e-01	2.6790124555706458e+00	
1.0333335497441970e+01	9.2027878766209548e-01	2.6790125059833483e+00	
1.0333336444397649e+01	9.2027866089327170e-01	2.6790125761282035e+00	
1.0333337737381184e+01	9.2027848780176369e-01	2.6790126719047436e+00	
1.0333339467573461e+01	9.2027825618121728e-01	2.6790128000670994e+00	
1.0333341733233926e+01	9.2027795287768488e-01	2.6790129678937356e+00	
1.0333344631698424e+01	9.2027756486087964e-01	2.6790131825946930e+00	
1.0333348247261181e+01	9.2027708084641746e-01	2.6790134504139602e+00	
1.0333352634936263e+01	9.2027649346966967e-01	2.6790137754266103e+00	
1.0333357801012394e+01	9.2027580188887859e-01	2.6790141580984255e+00	
1.0333363682530207e+01	9.2027501453252047e-01	2.6790145937656962e+00	
1.0333370129133378e+01	9.2027415152885816e-01	2.6790150712908751e+00	
1.0333376891833796e+01	9.2027324620990414e-01	2.6790155722303877e+00	
1.0333383623632404e+01	9.2027234502826261e-01	2.6790160708806434e+00	
1.0333389896194133e+01	9.2027150532482649e-01	2.6790165355132323e+00	
1.0333395234598276e+01	9.2027079067675610e-01	2.6790169309490275e+00	
1.0333399168647198e+01	9.2027026402884693e-01	2.6790172223588127e+00	
1.0333401294885725e+01	9.2026997939110755e-01	2.6790173798572594e+00	
1.0333401339417762e+01	9.2026997342963934e-01	2.6790173831559456e+00	
1.0333399209131468e+01	9.2027025860923850e-01	2.6790172253577569e+00	
1.0333395019245177e+01	9.2027081950586820e-01	2.6790169149972942e+00	
1.0333389088716435e+01	9.2027161342120001e-01	2.6790164757008221e+00	
1.0333381901560452e+01	9.2027257556077557e-01	2.6790159433210272e+00	
1.0333374039976086e+01	9.2027362798626533e-01	2.6790153609834686e+00	
1.0333366102147474e+01	9.2027469061922174e-01	2.6790147729978750e+00	
1.0333358621468891e+01	9.2027569205438631e-01	2.6790142188748365e+00	
1.0333352003373538e+01	9.2027657801643448e-01	2.6790137286464470e+00	
1.0333346491014629e+01	9.2027731595431816e-01	2.6790133203241244e+00	
1.0333342163313844e+01	9.2027789530260395e-01	2.6790129997540082e+00	
1.0333338960850430e+01	9.2027832401576404e-01	2.6790127625346378e+00	
1.0333336729188490e+01	9.2027862276798367e-01	2.6790125972263592e+00	
1.0333335267064509e+01	9.2027881850230686e-01	2.6790124889207734e+00	
1.0333334368481660e+01	9.2027893879545863e-01	2.6790124223588179e+00	
1.0333333851981489e+01	9.2027900793924011e-01	2.6790123840990376e+00	
1.0333333575329089e+01	9.2027904497461255e-01	2.6790123636053362e+00	
1.0333333437857629e+01	9.2027906337783039e-01	2.6790123534205890e+00	
1.0333333374827975e+01	9.2027907181551838e-01	2.6790123487487492e+00	
1.0333333348340631e+01	9.2027907536129105e-01	2.6790123467815419e+00	
1.0333333338222674e+01	9.2027907671571529e-01	2.6790123460232516e+00	
1.0333333334746413e+01	9.2027907718106616e-01	2.6790123457510724e+00	
1.0333333333687291e+01	9.2027907732292202e-01	2.6790123456484083e+00	
1.0333333333407122e+01	9.2027907736062364e-01	2.6790123455875268e+00	
1.0333333333345475e+01	9.2027907736922454e-01	2.6790123455153680e+00	
1.0333333333336025e+01	9.2027907737099701e-01	2.6790123453988315e+00	
1.0333333333336910e+01	9.2027907737151071e-01	2.6790123451988332e+00	
1.0333333333339310e+01	9.2027907737185544e-01	2.6790123448555136e+00	
1.0333333333341322e+01	9.2027907737212156e-01	2.6790123442751668e+00	
1.0333333333341939e+01	9.2027907737220371e-01	2.6790123433110762e+00	
1.0333333333340050e+01	9.2027907737195047e-01	2.6790123417251586e+00	
