1.0333371247843912e+01	9.2027316377764401e-01	2.6790185729390616e+00	
1.0333371431198620e+01	9.2027315299029400e-01	2.6790183698791936e+00	
1.0333372845661444e+01	9.2027297852339440e-01	2.6790182286432973e+00	
1.0333373761447165e+01	9.2027287187690032e-01	2.6790180309284004e+00	
1.0333374138360382e+01	9.2027283836177731e-01	2.6790177833307429e+00	
1.0333373955860825e+01	9.2027288065395474e-01	2.6790174931483741e+00	
1.0333373214855623e+01	9.2027299855495270e-01	2.6790171681355961e+00	
1.0333371938161251e+01	9.2027318893060150e-01	2.6790168162914494e+00	
1.0333370169546997e+01	9.2027344583967929e-01	2.6790164456736654e+00	
1.0333367971398092e+01	9.2027376084732759e-01	2.6790160642272656e+00	
1.0333365421164572e+01	9.2027412350103033e-01	2.6790156796185451e+00	
1.0333362606875440e+01	9.2027452193170878e-01	2.6790152990693223e+00	
1.0333359622083686e+01	9.2027494353099970e-01	2.6790149291919687e+00	
1.0333356560655384e+01	9.2027537564939466e-01	2.6790145758312649e+00	
1.0333353511819414e+01	9.2027580625946581e-01	2.6790142439233091e+00	
1.0333350555854050e+01	9.2027622453381552e-01	2.6790139373837287e+00	
1.0333347760708078e+01	9.2027662129788412e-01	2.6790136590368419e+00	
1.0333345179748429e+01	9.2027698933192803e-01	2.6790134105945094e+00	
1.0333342850707160e+01	9.2027732351239366e-01	2.6790131926886938e+00	
1.0333340795783354e+01	9.2027762079864850e-01	2.6790130049562220e+00	
1.0333339022753650e+01	9.2027788008464162e-01	2.6790128461687992e+00	
1.0333337526869441e+01	9.2027810194520632e-01	2.6790127143969027e+00	
1.0333336293275689e+01	9.2027828831248504e-01	2.6790126071933948e+00	
1.0333335299676731e+01	9.2027844211924781e-01	2.6790125217817740e+00	
1.0333334518995430e+01	9.2027856694304822e-01	2.6790124552349601e+00	
1.0333333921816454e+01	9.2027866667923763e-01	2.6790124046330264e+00	
1.0333333478463306e+01	9.2027874526295761e-01	2.6790123671917438e+00	
1.0333333160622626e+01	9.2027880645170079e-01	2.6790123403577621e+00	
1.0333332942489585e+01	9.2027885367194184e-01	2.6790123218699367e+00	
1.0333332801458326e+01	9.2027888992662887e-01	2.6790123097894352e+00	
1.0333332718417934e+01	9.2027891775545301e-01	2.6790123025035206e+00	
1.0333332677735513e+01	9.2027893923696968e-01	2.6790122987090976e+00	
1.0333332667015249e+01	9.2027895602067877e-01	2.6790122973824593e+00	
1.0333332676718221e+01	9.2027896937771980e-01	2.6790122977412243e+00	
1.0333332699715806e+01	9.2027898026043786e-01	2.6790122992035155e+00	
1.0333332730833265e+01	9.2027898936323949e-01	2.6790123013482048e+00	
1.0333332766423045e+01	9.2027899717946349e-01	2.6790123038788258e+00	
1.0333332803991214e+01	9.2027900405111673e-01	2.6790123065925671e+00	
