1.0333333485870044e+01	9.2027905414571254e-01	2.6790123669967261e+00	
1.0333333507073498e+01	9.2027905170928603e-01	2.6790123650765438e+00	
1.0333333590707060e+01	9.2027904086162504e-01	2.6790123689542429e+00	
1.0333333707476360e+01	9.2027902553089791e-01	2.6790123760828077e+00	
1.0333333869001503e+01	9.2027900416736463e-01	2.6790123870601277e+00	
1.0333334090072293e+01	9.2027897479632359e-01	2.6790124028012579e+00	
1.0333334389142895e+01	9.2027893495194546e-01	2.6790124245510110e+00	
1.0333334788743763e+01	9.2027888162218052e-01	2.6790124538967341e+00	
1.0333335315725416e+01	9.2027881121617849e-01	2.6790124927735808e+00	
1.0333336001226671e+01	9.2027871956858387e-01	2.6790125434531067e+00	
1.0333336880242648e+01	9.2027860199741385e-01	2.6790126085049946e+00	
1.0333337990659976e+01	9.2027845343325543e-01	2.6790126907213017e+00	
1.0333339371634670e+01	9.2027826863645634e-01	2.6790127929934178e+00	
1.0333341061218233e+01	9.2027804251495260e-01	2.6790129181343154e+00	
1.0333343093194948e+01	9.2027777054769722e-01	2.6790130686430338e+00	
1.0333345493180623e+01	9.2027744930694078e-01	2.6790132464148839e+00	
1.0333348274148795e+01	9.2027707705717210e-01	2.6790134524095519e+00	
1.0333351431685751e+01	9.2027665439034045e-01	2.6790136862992933e+00	
1.0333354939416781e+01	9.2027618483816653e-01	2.6790139461299365e+00	
1.0333358745169544e+01	9.2027567538575938e-01	2.6790142280365701e+00	
1.0333362768520084e+01	9.2027513680014550e-01	2.6790145260616907e+00	
1.0333366900373615e+01	9.2027458368638948e-01	2.6790148321241078e+00	
1.0333371005141792e+01	9.2027403419613296e-01	2.6790151361801979e+00	
1.0333374925876909e+01	9.2027350934028607e-01	2.6790154266042032e+00	
1.0333378492415223e+01	9.2027303189889109e-01	2.6790156907914304e+00	
1.0333381532191527e+01	9.2027262497339646e-01	2.6790159159593205e+00	
1.0333383882963011e+01	9.2027231028333656e-01	2.6790160900899500e+00	
1.0333385406288228e+01	9.2027210636192980e-01	2.6790162029284565e+00	
1.0333386000321351e+01	9.2027202684334086e-01	2.6790162469307535e+00	
1.0333385610371653e+01	9.2027207904911079e-01	2.6790162180457040e+00	
1.0333384235791289e+01	9.2027226306610355e-01	2.6790161162253172e+00	
1.0333381932103338e+01	9.2027257146163044e-01	2.6790159455823837e+00	
1.0333378807834777e+01	9.2027298970740923e-01	2.6790157141558804e+00	
1.0333375016200563e+01	9.2027349729280050e-01	2.6790154332949903e+00	
1.0333370742486926e+01	9.2027406941377998e-01	2.6790151167245426e+00	
1.0333366188583167e+01	9.2027467904364280e-01	2.6790147793992296e+00	
1.0333361556502055e+01	9.2027529913911010e-01	2.6790144362829067e+00	
1.0333357032835698e+01	9.2027590472121357e-01	2.6790141011971782e+00	
1.0333352775896627e+01	9.2027647459671980e-01	2.6790137858688889e+00	
1.0333348906831835e+01	9.2027699254770201e-01	2.6790134992718961e+00	
1.0333345505360720e+01	9.2027744790211241e-01	2.6790132473113575e+00	
1.0333342610097731e+01	9.2027783549060704e-01	2.6790130328476280e+00	
1.0333340222801693e+01	9.2027815507769595e-01	2.6790128560110147e+00	
1.0333338315448479e+01	9.2027841041493408e-01	2.6790127147256770e+00	
1.0333336838810020e+01	9.2027860809245499e-01	2.6790126053451080e+00	
1.0333335731247004e+01	9.2027875636188916e-01	2.6790125233034439e+00	
1.0333334926644577e+01	9.2027886407401616e-01	2.6790124637032955e+00	
1.0333334360765868e+01	9.2027893982821440e-01	2.6790124217863815e+00	
1.0333333975683393e+01	9.2027899137922908e-01	2.6790123932617798e+00	
1.0333333722296576e+01	9.2027902530014905e-01	2.6790123744924110e+00	
1.0333333561202508e+01	9.2027904686583861e-01	2.6790123625595430e+00	
1.0333333462333536e+01	9.2027906010145322e-01	2.6790123552359417e+00	
1.0333333403814315e+01	9.2027906793544378e-01	2.6790123509012123e+00	
1.0333333370447129e+01	9.2027907240232842e-01	2.6790123484295969e+00	
1.0333333352141025e+01	9.2027907485298321e-01	2.6790123470736189e+00	
1.0333333342490645e+01	9.2027907614489257e-01	2.6790123463588058e+00	
1.0333333337609517e+01	9.2027907679834009e-01	2.6790123459972714e+00	
1.0333333335244633e+01	9.2027907711493517e-01	2.6790123458221271e+00	
1.0333333334149108e+01	9.2027907726159952e-01	2.6790123457410107e+00	
1.0333333333664854e+01	9.2027907732643188e-01	2.6790123457051749e+00	
1.0333333333461061e+01	9.2027907735371695e-01	2.6790123456901149e+00	
1.0333333333379620e+01	9.2027907736462211e-01	2.6790123456841197e+00	
1.0333333333348801e+01	9.2027907736874937e-01	2.6790123456818753e+00	
1.0333333333337798e+01	9.2027907737022374e-01	2.6790123456811008e+00	
1.0333333333334101e+01	9.2027907737071868e-01	2.6790123456808694e+00	
1.0333333333332938e+01	9.2027907737087422e-01	2.6790123456808268e+00	
1.0333333333332595e+01	9.2027907737091963e-01	2.6790123456808472e+00	
1.0333333333332499e+01	9.2027907737093173e-01	2.6790123456808876e+00	
1.0333333333332471e+01	9.2027907737093417e-01	2.6790123456809343e+00	
1.0333333333332460e+01	9.2027907737093417e-01	2.6790123456809836e+00	
1.0333333333332456e+01	9.2027907737093328e-01	2.6790123456810346e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456810848e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456811354e+00	
1.0333333333332435e+01	9.2027907737093051e-01	2.6790123456811816e+00	
1.0333333333332426e+01	9.2027907737092940e-01	2.6790123456812198e+00	
1.0333333333332419e+01	9.2027907737092851e-01	2.6790123456812429e+00	
1.0333333333332410e+01	9.2027907737092718e-01	2.6790123456812376e+00	
1.0333333333332401e+01	9.2027907737092596e-01	2.6790123456811838e+00	
1.0333333333332392e+01	9.2027907737092485e-01	2.6790123456810448e+00	
1.0333333333332382e+01	9.2027907737092374e-01	2.6790123456807597e+00	
1.0333333333332373e+01	9.2027907737092240e-01	2.6790123456802264e+00	
