1.0333333333337238e+01	9.2027907737046133e-01	2.6790123456795270e+00	
1.0333333333338135e+01	9.2027907737035441e-01	2.6790123456794963e+00	
1.0333333333341587e+01	9.2027907736990300e-01	2.6790123456796970e+00	
1.0333333333347349e+01	9.2027907736913972e-01	2.6790123456800923e+00	
1.0333333333356997e+01	9.2027907736785497e-01	2.6790123456807886e+00	
1.0333333333373162e+01	9.2027907736569670e-01	2.6790123456819761e+00	
1.0333333333400217e+01	9.2027907736207937e-01	2.6790123456839745e+00	
1.0333333333445450e+01	9.2027907735602765e-01	2.6790123456873220e+00	
1.0333333333520930e+01	9.2027907734592596e-01	2.6790123456929109e+00	
1.0333333333646591e+01	9.2027907732910619e-01	2.6790123457022181e+00	
1.0333333333855192e+01	9.2027907730118241e-01	2.6790123457176689e+00	
1.0333333334200294e+01	9.2027907725498515e-01	2.6790123457432320e+00	
1.0333333334768925e+01	9.2027907717886348e-01	2.6790123457853521e+00	
1.0333333335701548e+01	9.2027907705401424e-01	2.6790123458544359e+00	
1.0333333337223092e+01	9.2027907685032617e-01	2.6790123459671422e+00	
1.0333333339690682e+01	9.2027907651999086e-01	2.6790123461499271e+00	
1.0333333343665974e+01	9.2027907598781966e-01	2.6790123464443929e+00	
1.0333333350023123e+01	9.2027907513678930e-01	2.6790123469152931e+00	
1.0333333360107300e+01	9.2027907378682172e-01	2.6790123476622689e+00	
1.0333333375963102e+01	9.2027907166420775e-01	2.6790123488367730e+00	
1.0333333400656986e+01	9.2027906835844020e-01	2.6790123506659489e+00	
1.0333333438722189e+01	9.2027906326265607e-01	2.6790123534855939e+00	
1.0333333496756868e+01	9.2027905549356048e-01	2.6790123577844591e+00	
1.0333333584204842e+01	9.2027904378690994e-01	2.6790123642620864e+00	
1.0333333714339600e+01	9.2027902636578540e-01	2.6790123739016987e+00	
1.0333333905452903e+01	9.2027900078146985e-01	2.6790123880582386e+00	
1.0333334182214587e+01	9.2027896373141638e-01	2.6790124085591036e+00	
1.0333334577115568e+01	9.2027891086607028e-01	2.6790124378110263e+00	
1.0333335131829356e+01	9.2027883660660725e-01	2.6790124789009342e+00	
1.0333335898228938e+01	9.2027873400879923e-01	2.6790125356712675e+00	
1.0333336938684056e+01	9.2027859472322404e-01	2.6790126127420049e+00	
1.0333338325155182e+01	9.2027840911655490e-01	2.6790127154435468e+00	
1.0333340136525166e+01	9.2027816662877460e-01	2.6790128496190584e+00	
1.0333342453608488e+01	9.2027785644129201e-01	2.6790130212547854e+00	
1.0333345351401299e+01	9.2027746851442871e-01	2.6790132359059782e+00	
1.0333348888430441e+01	9.2027699501326854e-01	2.6790134979079299e+00	
1.0333353093554528e+01	9.2027643207459320e-01	2.6790138093982812e+00	
1.0333357951252308e+01	9.2027578177632074e-01	2.6790141692272713e+00	
1.0333363387227294e+01	9.2027505406459309e-01	2.6790145718914160e+00	
1.0333369256911862e+01	9.2027426829270997e-01	2.6790150066819769e+00	
1.0333375339948889e+01	9.2027345395983728e-01	2.6790154572762042e+00	
1.0333381343713583e+01	9.2027265023951144e-01	2.6790159019982291e+00	
1.0333386918195890e+01	9.2027190398731695e-01	2.6790163149214750e+00	
1.0333391683003654e+01	9.2027126612598298e-01	2.6790166678688885e+00	
1.0333395264985546e+01	9.2027078660885209e-01	2.6790169331998106e+00	
1.0333397342382108e+01	9.2027050850945546e-01	2.6790170870803873e+00	
1.0333397689089733e+01	9.2027046209598984e-01	2.6790171127623412e+00	
1.0333396211264221e+01	9.2027065993127910e-01	2.6790170032943093e+00	
1.0333392968697872e+01	9.2027109401106155e-01	2.6790167631053032e+00	
1.0333388175451097e+01	9.2027173567941156e-01	2.6790164080515089e+00	
1.0333382177885234e+01	9.2027253856941049e-01	2.6790159637891149e+00	
1.0333375412779779e+01	9.2027344420988111e-01	2.6790154626719413e+00	
1.0333368352504310e+01	9.2027438936511852e-01	2.6790149396901444e+00	
1.0333361447075999e+01	9.2027531379158689e-01	2.6790144281782182e+00	
1.0333355073517541e+01	9.2027616701735671e-01	2.6790139560637338e+00	
1.0333349501024420e+01	9.2027691300519554e-01	2.6790135432871263e+00	
