1.0333353573653222e+01	9.2027594342843055e-01	2.6790155127977160e+00	
1.0333354244799967e+01	9.2027587564434277e-01	2.6790152999947310e+00	
1.0333357416839895e+01	9.2027547261812448e-01	2.6790152975615622e+00	
1.0333360660516792e+01	9.2027505950197119e-01	2.6790153275384490e+00	
1.0333363896572349e+01	9.2027464685972815e-01	2.6790153845211191e+00	
1.0333367034627903e+01	9.2027424674918556e-01	2.6790154610607635e+00	
1.0333369976704013e+01	9.2027387225093682e-01	2.6790155482369076e+00	
1.0333372621803154e+01	9.2027353685485447e-01	2.6790156362955178e+00	
1.0333374871319192e+01	9.2027325373585644e-01	2.6790157153149279e+00	
1.0333376634918540e+01	9.2027303496647961e-01	2.6790157758614725e+00	
1.0333377836442242e+01	9.2027289072662155e-01	2.6790158095968324e+00	
1.0333378419321336e+01	9.2027282857840242e-01	2.6790158098004264e+00	
1.0333378350992858e+01	9.2027285287477978e-01	2.6790157717737753e+00	
1.0333377625857697e+01	9.2027296436333705e-01	2.6790156931000153e+00	
1.0333376266433543e+01	9.2027316003167181e-01	2.6790155737409580e+00	
1.0333374322517114e+01	9.2027343321925648e-01	2.6790154159658828e+00	
1.0333371868362967e+01	9.2027377399480470e-01	2.6790152241197394e+00	
1.0333368998087558e+01	9.2027416977121212e-01	2.6790150042521406e+00	
1.0333365819691597e+01	9.2027460610545875e-01	2.6790147636408381e+00	
1.0333362448235935e+01	9.2027506761182876e-01	2.6790145102526273e+00	
1.0333358998786721e+01	9.2027553890602110e-01	2.6790142521894458e+00	
1.0333355579753807e+01	9.2027600549662747e-01	2.6790139971671119e+00	
1.0333352287181413e+01	9.2027645454913665e-01	2.6790137520686521e+00	
1.0333349200422687e+01	9.2027687546469816e-01	2.6790135226042349e+00	
1.0333346379458728e+01	9.2027726023875023e-01	2.6790133130967311e+00	
1.0333343863933049e+01	9.2027760359002075e-01	2.6790131263977357e+00	
1.0333341673790319e+01	9.2027790287477884e-01	2.6790129639252842e+00	
1.0333339811256963e+01	9.2027815782146849e-01	2.6790128258033219e+00	
1.0333338263797778e+01	9.2027837013470204e-01	2.6790127110753397e+00	
1.0333337007635278e+01	9.2027854302393586e-01	2.6790126179611415e+00	
1.0333336011426157e+01	9.2027868071113450e-01	2.6790125441263686e+00	
1.0333335239743223e+01	9.2027878796449147e-01	2.6790124869384191e+00	
1.0333334656097007e+01	9.2027886969379735e-01	2.6790124436888871e+00	
1.0333334225332118e+01	9.2027893062952248e-01	2.6790124117701057e+00	
