1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104897e-01	2.6790123456790131e+00	
1.0333333333333355e+01	9.2027907737104819e-01	2.6790123456790136e+00	
1.0333333333333368e+01	9.2027907737104608e-01	2.6790123456790145e+00	
1.0333333333333394e+01	9.2027907737104286e-01	2.6790123456790167e+00	
1.0333333333333435e+01	9.2027907737103731e-01	2.6790123456790198e+00	
1.0333333333333503e+01	9.2027907737102821e-01	2.6790123456790242e+00	
1.0333333333333618e+01	9.2027907737101255e-01	2.6790123456790327e+00	
1.0333333333333814e+01	9.2027907737098680e-01	2.6790123456790478e+00	
1.0333333333334139e+01	9.2027907737094283e-01	2.6790123456790713e+00	
1.0333333333334695e+01	9.2027907737086923e-01	2.6790123456791131e+00	
1.0333333333335622e+01	9.2027907737074455e-01	2.6790123456791815e+00	
1.0333333333337187e+01	9.2027907737053505e-01	2.6790123456792978e+00	
1.0333333333339821e+01	9.2027907737018244e-01	2.6790123456794923e+00	
1.0333333333344260e+01	9.2027907736958825e-01	2.6790123456798214e+00	
1.0333333333351732e+01	9.2027907736858794e-01	2.6790123456803747e+00	
1.0333333333364308e+01	9.2027907736690440e-01	2.6790123456813064e+00	
1.0333333333385475e+01	9.2027907736407066e-01	2.6790123456828741e+00	
1.0333333333421084e+01	9.2027907735930359e-01	2.6790123456855119e+00	
1.0333333333480962e+01	9.2027907735128789e-01	2.6790123456899475e+00	
1.0333333333581574e+01	9.2027907733781877e-01	2.6790123456974007e+00	
1.0333333333750479e+01	9.2027907731520786e-01	2.6790123457099124e+00	
1.0333333334033657e+01	9.2027907727729863e-01	2.6790123457308881e+00	
1.0333333334507619e+01	9.2027907721384949e-01	2.6790123457659969e+00	
1.0333333335299145e+01	9.2027907710788792e-01	2.6790123458246287e+00	
1.0333333336617290e+01	9.2027907693142819e-01	2.6790123459222697e+00	
1.0333333338804717e+01	9.2027907663859720e-01	2.6790123460843005e+00	
1.0333333342419129e+01	9.2027907615473659e-01	2.6790123463520348e+00	
1.0333333348360670e+01	9.2027907535934339e-01	2.6790123467921489e+00	
1.0333333358068263e+01	9.2027907405978893e-01	2.6790123475112297e+00	
1.0333333373816830e+01	9.2027907195153003e-01	2.6790123486777899e+00	
1.0333333399158223e+01	9.2027906855908104e-01	2.6790123505549310e+00	
1.0333333439560541e+01	9.2027906315042718e-01	2.6790123535476944e+00	
1.0333333503311268e+01	9.2027905461612514e-01	2.6790123582699708e+00	
1.0333333602755566e+01	9.2027904130352878e-01	2.6790123656362148e+00	
1.0333333755936302e+01	9.2027902079724178e-01	2.6790123769829361e+00	
1.0333333988677376e+01	9.2027898964022148e-01	2.6790123942230148e+00	
1.0333334337094724e+01	9.2027894299763291e-01	2.6790124200317065e+00	
1.0333334850413513e+01	9.2027887427970978e-01	2.6790124580553178e+00	
1.0333335593799609e+01	9.2027877476270981e-01	2.6790125131209499e+00	
1.0333336650665844e+01	9.2027863328017401e-01	2.6790125914073264e+00	
1.0333338123593190e+01	9.2027843609961646e-01	2.6790127005130344e+00	
1.0333340132649477e+01	9.2027816714759969e-01	2.6790128493319747e+00	
1.0333342809583083e+01	9.2027780878703291e-01	2.6790130476232688e+00	
1.0333346286271489e+01	9.2027734336357159e-01	2.6790133051555882e+00	
1.0333350676133549e+01	9.2027675569396061e-01	2.6790136303302838e+00	
1.0333356048204784e+01	9.2027603653657575e-01	2.6790140282610357e+00	
1.0333362395382462e+01	9.2027518684243126e-01	2.6790144984216364e+00	
1.0333369600903840e+01	9.2027422224270339e-01	2.6790150321629191e+00	
1.0333377409987435e+01	9.2027317684503973e-01	2.6790156106121312e+00	
1.0333385415867300e+01	9.2027210510307267e-01	2.6790162036384784e+00	
1.0333393069977273e+01	9.2027108045297601e-01	2.6790167706075483e+00	
1.0333399723621048e+01	9.2027018973507468e-01	2.6790172634680069e+00	
1.0333404702515065e+01	9.2026952321486377e-01	2.6790176322732724e+00	
1.0333407406731045e+01	9.2026916120388369e-01	2.6790178325845857e+00	
1.0333407418909090e+01	9.2026915957349198e-01	2.6790178334866908e+00	
1.0333404596474045e+01	9.2026953741008033e-01	2.6790176244185533e+00	
1.0333399122435724e+01	9.2027027021454588e-01	2.6790172189362864e+00	
1.0333391496274642e+01	9.2027129112231887e-01	2.6790166540380564e+00	
1.0333382460727297e+01	9.2027250070435362e-01	2.6790159847408810e+00	
1.0333372878098112e+01	9.2027378352494860e-01	2.6790152749187079e+00	
1.0333363584974929e+01	9.2027502759075774e-01	2.6790145865406956e+00	
1.0333355261020969e+01	9.2027614191555307e-01	2.6790139699521029e+00	
1.0333348342826165e+01	9.2027706805301579e-01	2.6790134574927991e+00	
1.0333342999109693e+01	9.2027778341649136e-01	2.6790130616602270e+00	
1.0333339164474044e+01	9.2027829676041217e-01	2.6790127776094907e+00	
1.0333336612692955e+01	9.2027863836925383e-01	2.6790125885818843e+00	
1.0333335042814673e+01	9.2027884853084274e-01	2.6790124722827446e+00	
1.0333334153765803e+01	9.2027896754908944e-01	2.6790124064074856e+00	
1.0333333692895655e+01	9.2027902924534610e-01	2.6790123722369925e+00	
1.0333333475776652e+01	9.2027905830779955e-01	2.6790123561028278e+00	
1.0333333383667213e+01	9.2027907063130454e-01	2.6790123491957263e+00	
1.0333333348885072e+01	9.2027907527577146e-01	2.6790123464753584e+00	
1.0333333337358129e+01	9.2027907680252252e-01	2.6790123453676293e+00	
1.0333333334051163e+01	9.2027907722573909e-01	2.6790123446730814e+00	
1.0333333333227364e+01	9.2027907731666048e-01	2.6790123438339313e+00	
1.0333333333041354e+01	9.2027907732777114e-01	2.6790123425210188e+00	
1.0333333333023464e+01	9.2027907732957182e-01	2.6790123404183204e+00	
1.0333333333104527e+01	9.2027907734051029e-01	2.6790123370622054e+00	
1.0333333333304445e+01	9.2027907736719883e-01	2.6790123315962835e+00	
1.0333333333647991e+01	9.2027907741317538e-01	2.6790123223257902e+00	
