1.0333333333334394e+01	9.2027907737089121e-01	2.6790123456791521e+00	
1.0333333333334640e+01	9.2027907737086123e-01	2.6790123456791441e+00	
1.0333333333335583e+01	9.2027907737073833e-01	2.6790123456791988e+00	
1.0333333333337155e+01	9.2027907737052972e-01	2.6790123456793062e+00	
1.0333333333339798e+01	9.2027907737017811e-01	2.6790123456794976e+00	
1.0333333333344232e+01	9.2027907736958559e-01	2.6790123456798232e+00	
1.0333333333351685e+01	9.2027907736858938e-01	2.6790123456803738e+00	
1.0333333333364200e+01	9.2027907736691494e-01	2.6790123456812993e+00	
1.0333333333385204e+01	9.2027907736410408e-01	2.6790123456828550e+00	
1.0333333333420407e+01	9.2027907735939185e-01	2.6790123456854622e+00	
1.0333333333479336e+01	9.2027907735150372e-01	2.6790123456898276e+00	
1.0333333333577794e+01	9.2027907733832337e-01	2.6790123456971209e+00	
1.0333333333741923e+01	9.2027907731635195e-01	2.6790123457092778e+00	
1.0333333334014768e+01	9.2027907727982672e-01	2.6790123457294888e+00	
1.0333333334466829e+01	9.2027907721930935e-01	2.6790123457629749e+00	
1.0333333335212895e+01	9.2027907711943380e-01	2.6790123458182391e+00	
1.0333333336438557e+01	9.2027907695535471e-01	2.6790123459090291e+00	
1.0333333338441536e+01	9.2027907668721654e-01	2.6790123460573976e+00	
1.0333333341695258e+01	9.2027907625164052e-01	2.6790123462984137e+00	
1.0333333346945249e+01	9.2027907554882504e-01	2.6790123466873021e+00	
1.0333333355352893e+01	9.2027907442329493e-01	2.6790123473100911e+00	
1.0333333368706215e+01	9.2027907263568731e-01	2.6790123482992256e+00	
1.0333333389722739e+01	9.2027906982220742e-01	2.6790123498560048e+00	
1.0333333422475286e+01	9.2027906543762783e-01	2.6790123522821196e+00	
1.0333333472975957e+01	9.2027905867710857e-01	2.6790123560229100e+00	
1.0333333549954858e+01	9.2027904837195185e-01	2.6790123617250505e+00	
1.0333333665864950e+01	9.2027903285508117e-01	2.6790123703109834e+00	
1.0333333838128697e+01	9.2027900979415356e-01	2.6790123830712611e+00	
1.0333334090610347e+01	9.2027897599446518e-01	2.6790124017736052e+00	
1.0333334455244051e+01	9.2027892718099558e-01	2.6790124287835080e+00	
1.0333334973667437e+01	9.2027885777972285e-01	2.6790124671852382e+00	
1.0333335698601051e+01	9.2027876073295645e-01	2.6790125208840188e+00	
1.0333336694581202e+01	9.2027862740123667e-01	2.6790125946603163e+00	
1.0333338037512558e+01	9.2027844762322530e-01	2.6790126941366923e+00	
1.0333339812388942e+01	9.2027821002083110e-01	2.6790128256089778e+00	
1.0333342108483173e+01	9.2027790264314535e-01	2.6790129956899613e+00	
1.0333345011393190e+01	9.2027751403123181e-01	2.6790132107202114e+00	
1.0333348591618465e+01	9.2027703474740408e-01	2.6790134759218813e+00	
1.0333352889879510e+01	9.2027645934050084e-01	2.6790137943112673e+00	
1.0333357900190611e+01	9.2027578861192938e-01	2.6790141654449386e+00	
1.0333363552681091e+01	9.2027503191536508e-01	2.6790145841472444e+00	
1.0333369699160405e+01	9.2027420908912105e-01	2.6790150394410746e+00	
1.0333376105162753e+01	9.2027335152109735e-01	2.6790155139585865e+00	
1.0333382452349639e+01	9.2027250182711695e-01	2.6790159841191952e+00	
1.0333388354380132e+01	9.2027171172634925e-01	2.6790164213051555e+00	
1.0333393387511961e+01	9.2027103794475595e-01	2.6790167941283154e+00	
1.0333397134379059e+01	9.2027053635464462e-01	2.6790170716728752e+00	
1.0333399236064194e+01	9.2027025500380022e-01	2.6790172273525794e+00	
1.0333399444537429e+01	9.2027022709566231e-01	2.6790172427949970e+00	
1.0333397665716062e+01	9.2027046522498779e-01	2.6790171110310981e+00	
1.0333393983654179e+01	9.2027095813963722e-01	2.6790168382870467e+00	
1.0333388659074572e+01	9.2027167093706908e-01	2.6790164438754651e+00	
1.0333382100298049e+01	9.2027254895593447e-01	2.6790159580420942e+00	
1.0333374810547815e+01	9.2027352483030112e-01	2.6790154180624790e+00	
1.0333367321044488e+01	9.2027452744610427e-01	2.6790148632860995e+00	
1.0333360122660151e+01	9.2027549109055096e-01	2.6790143300737448e+00	
1.0333353609091937e+01	9.2027636305947091e-01	2.6790138475881480e+00	
1.0333348041419725e+01	9.2027710840202448e-01	2.6790134351686059e+00	
1.0333343538445927e+01	9.2027771121398516e-01	2.6790131016153773e+00	
1.0333340091041324e+01	9.2027817271731827e-01	2.6790128462523026e+00	
1.0333337593657452e+01	9.2027850704165781e-01	2.6790126612610385e+00	
1.0333335883540865e+01	9.2027873597470511e-01	2.6790125345858105e+00	
1.0333334778408622e+01	9.2027888391860801e-01	2.6790124527241925e+00	
1.0333334105864740e+01	9.2027897395197333e-01	2.6790124029061073e+00	
1.0333333721466756e+01	9.2027902541128614e-01	2.6790123744320891e+00	
1.0333333515792312e+01	9.2027905294490009e-01	2.6790123591967316e+00	
1.0333333413175884e+01	9.2027906668214776e-01	2.6790123515950981e+00	
1.0333333365658891e+01	9.2027907304323608e-01	2.6790123480745502e+00	
1.0333333345353433e+01	9.2027907576151224e-01	2.6790123465690505e+00	
1.0333333337400987e+01	9.2027907682608212e-01	2.6790123459775157e+00	
1.0333333334571057e+01	9.2027907720489055e-01	2.6790123457636104e+00	
1.0333333333665980e+01	9.2027907732600700e-01	2.6790123456892836e+00	
1.0333333333409524e+01	9.2027907736028403e-01	2.6790123456580974e+00	
1.0333333333346371e+01	9.2027907736868264e-01	2.6790123456331778e+00	
1.0333333333333215e+01	9.2027907737039993e-01	2.6790123455984589e+00	
1.0333333333331039e+01	9.2027907737067804e-01	2.6790123455413650e+00	
1.0333333333330947e+01	9.2027907737073034e-01	2.6790123454441055e+00	
1.0333333333331369e+01	9.2027907737078918e-01	2.6790123452771728e+00	
1.0333333333332156e+01	9.2027907737089387e-01	2.6790123449920613e+00	
1.0333333333333311e+01	9.2027907737104797e-01	2.6790123445110461e+00	
1.0333333333334757e+01	9.2027907737124170e-01	2.6790123437099171e+00	
