1.0333333333636601e+01	9.2027907732522907e-01	2.6790123457192609e+00	
1.0333333333701830e+01	9.2027907731748548e-01	2.6790123457165880e+00	
1.0333333333953590e+01	9.2027907728458669e-01	2.6790123457308828e+00	
1.0333333334361578e+01	9.2027907723062252e-01	2.6790123457585859e+00	
1.0333333335021189e+01	9.2027907714285029e-01	2.6790123458059933e+00	
1.0333333336082928e+01	9.2027907700114586e-01	2.6790123458838062e+00	
1.0333333337782191e+01	9.2027907677401399e-01	2.6790123460091979e+00	
1.0333333340483774e+01	9.2027907641263573e-01	2.6790123462090407e+00	
1.0333333344747269e+01	9.2027907584211088e-01	2.6790123465246980e+00	
1.0333333351421780e+01	9.2027907494877936e-01	2.6790123470190168e+00	
1.0333333361780795e+01	9.2027907356216876e-01	2.6790123477862999e+00	
1.0333333377710607e+01	9.2027907142976739e-01	2.6790123489662570e+00	
1.0333333401968373e+01	9.2027906818248029e-01	2.6790123507631112e+00	
1.0333333438527498e+01	9.2027906328839304e-01	2.6790123534711854e+00	
1.0333333493028290e+01	9.2027905599244186e-01	2.6790123575082756e+00	
1.0333333573349012e+01	9.2027904523996684e-01	2.6790123634579550e+00	
1.0333333690305013e+01	9.2027902958312191e-01	2.6790123721213610e+00	
1.0333333858469492e+01	9.2027900707099586e-01	2.6790123845779878e+00	
1.0333334097086789e+01	9.2027897512735357e-01	2.6790124022533419e+00	
1.0333334431015784e+01	9.2027893042434128e-01	2.6790124269888209e+00	
1.0333334891597069e+01	9.2027886876640019e-01	2.6790124611059509e+00	
1.0333335517284079e+01	9.2027878500577709e-01	2.6790125074531326e+00	
1.0333336353820501e+01	9.2027867301877520e-01	2.6790125694187852e+00	
1.0333337453692833e+01	9.2027852577904157e-01	2.6790126508907939e+00	
1.0333338874552078e+01	9.2027833556885552e-01	2.6790127561395991e+00	
1.0333340676300603e+01	9.2027809436911567e-01	2.6790128896024048e+00	
1.0333342916600012e+01	9.2027779446069702e-01	2.6790130555504295e+00	
1.0333345644693383e+01	9.2027742925147471e-01	2.6790132576312931e+00	
1.0333348893661777e+01	9.2027699431293997e-01	2.6790134982954217e+00	
1.0333352671548118e+01	9.2027648856844546e-01	2.6790137781385632e+00	
1.0333356952154960e+01	9.2027591552510069e-01	2.6790140952201389e+00	
1.0333361666703532e+01	9.2027528439036155e-01	2.6790144444454000e+00	
1.0333366697849385e+01	9.2027461087314122e-01	2.6790148171221504e+00	
1.0333371877686663e+01	9.2027391745095977e-01	2.6790152008129233e+00	
1.0333376991241670e+01	9.2027323290224461e-01	2.6790155795937709e+00	
1.0333381786487319e+01	9.2027259096568725e-01	2.6790159347960816e+00	
1.0333385991091978e+01	9.2027202809808317e-01	2.6790162462472349e+00	
1.0333389335020700e+01	9.2027158044873048e-01	2.6790164939447565e+00	
1.0333391576897164e+01	9.2027128033039740e-01	2.6790166600090397e+00	
1.0333392530950338e+01	9.2027115261202674e-01	2.6790167306793711e+00	
1.0333392090683244e+01	9.2027121155024405e-01	2.6790166980671457e+00	
1.0333390245350976e+01	9.2027145858348058e-01	2.6790165613764492e+00	
1.0333387086051749e+01	9.2027188151656814e-01	2.6790163273552396e+00	
1.0333382799682903e+01	9.2027245532981961e-01	2.6790160098476536e+00	
1.0333377650968009e+01	9.2027314458501130e-01	2.6790156284627078e+00	
1.0333371954839732e+01	9.2027390712242618e-01	2.6790152065286090e+00	
1.0333366043209839e+01	9.2027469850929866e-01	2.6790147686312995e+00	
1.0333360231160778e+01	9.2027547656571396e-01	2.6790143381101483e+00	
1.0333354787602007e+01	9.2027620529283960e-01	2.6790139348843480e+00	
1.0333349914438335e+01	9.2027685766167189e-01	2.6790135739098222e+00	
1.0333345736538124e+01	9.2027741695602183e-01	2.6790132644361138e+00	
1.0333342302694158e+01	9.2027787664391358e-01	2.6790130100775493e+00	
1.0333339595833259e+01	9.2027823901084382e-01	2.6790128095694916e+00	
1.0333337549373123e+01	9.2027851297010932e-01	2.6790126579799542e+00	
1.0333336066082424e+01	9.2027871153800822e-01	2.6790125481066411e+00	
1.0333335036077465e+01	9.2027884942462812e-01	2.6790124718100343e+00	
1.0333334351483714e+01	9.2027894107110353e-01	2.6790124210994373e+00	
1.0333333916481386e+01	9.2027899930480950e-01	2.6790123888770920e+00	
1.0333333652607802e+01	9.2027903462953220e-01	2.6790123693309500e+00	
1.0333333500054934e+01	9.2027905505176411e-01	2.6790123580307887e+00	
1.0333333416161766e+01	9.2027906628252965e-01	2.6790123518165330e+00	
1.0333333372374048e+01	9.2027907214438387e-01	2.6790123485730533e+00	
1.0333333350737110e+01	9.2027907504091466e-01	2.6790123469703726e+00	
1.0333333340644744e+01	9.2027907639197559e-01	2.6790123462228470e+00	
1.0333333336215910e+01	9.2027907698486000e-01	2.6790123458948418e+00	
1.0333333334394538e+01	9.2027907722868318e-01	2.6790123457599782e+00	
1.0333333333695750e+01	9.2027907732222636e-01	2.6790123457082631e+00	
1.0333333333446982e+01	9.2027907735552550e-01	2.6790123456898698e+00	
1.0333333333365335e+01	9.2027907736645187e-01	2.6790123456838315e+00	
1.0333333333340828e+01	9.2027907736972936e-01	2.6790123456819837e+00	
1.0333333333334158e+01	9.2027907737061809e-01	2.6790123456813815e+00	
1.0333333333332529e+01	9.2027907737083203e-01	2.6790123456810235e+00	
1.0333333333332172e+01	9.2027907737087611e-01	2.6790123456805377e+00	
1.0333333333332096e+01	9.2027907737088210e-01	2.6790123456796904e+00	
1.0333333333332071e+01	9.2027907737088122e-01	2.6790123456782009e+00	
1.0333333333332051e+01	9.2027907737087944e-01	2.6790123456756234e+00	
1.0333333333332035e+01	9.2027907737087722e-01	2.6790123456712287e+00	
1.0333333333332019e+01	9.2027907737087511e-01	2.6790123456637893e+00	
1.0333333333332002e+01	9.2027907737087300e-01	2.6790123456512291e+00	
1.0333333333331987e+01	9.2027907737087078e-01	2.6790123456299972e+00	
1.0333333333331971e+01	9.2027907737086867e-01	2.6790123455940251e+00	
