1.0333333333290433e+01	9.2027907737516823e-01	2.6790123456914676e+00	
1.0333333333309232e+01	9.2027907737070924e-01	2.6790123456970862e+00	
1.0333333333238059e+01	9.2027907737792292e-01	2.6790123456621182e+00	
1.0333333333267626e+01	9.2027907737156200e-01	2.6790123456417114e+00	
1.0333333333322805e+01	9.2027907736215631e-01	2.6790123456730841e+00	
1.0333333333329829e+01	9.2027907736024739e-01	2.6790123457196588e+00	
1.0333333333298450e+01	9.2027907736536185e-01	2.6790123457066457e+00	
1.0333333333285561e+01	9.2027907737079928e-01	2.6790123456373713e+00	
1.0333333333320480e+01	9.2027907737348214e-01	2.6790123456155563e+00	
1.0333333333385356e+01	9.2027907737635539e-01	2.6790123456988200e+00	
1.0333333333451678e+01	9.2027907738320347e-01	2.6790123457813224e+00	
1.0333333333512662e+01	9.2027907739397463e-01	2.6790123457239230e+00	
1.0333333333576691e+01	9.2027907740531978e-01	2.6790123455885979e+00	
1.0333333333641356e+01	9.2027907741380321e-01	2.6790123455974246e+00	
1.0333333333682356e+01	9.2027907741729875e-01	2.6790123457920574e+00	
1.0333333333664457e+01	9.2027907741373749e-01	2.6790123458942179e+00	
1.0333333333556714e+01	9.2027907739971615e-01	2.6790123456861412e+00	
1.0333333333337638e+01	9.2027907737099857e-01	2.6790123454162762e+00	
1.0333333332994037e+01	9.2027907732447800e-01	2.6790123455170312e+00	
1.0333333332524989e+01	9.2027907726003277e-01	2.6790123458968376e+00	
1.0333333331954718e+01	9.2027907718159374e-01	2.6790123459197432e+00	
1.0333333331347943e+01	9.2027907709792178e-01	2.6790123453515804e+00	
1.0333333330819791e+01	9.2027907702354828e-01	2.6790123449269063e+00	
1.0333333330537355e+01	9.2027907697945099e-01	2.6790123453938777e+00	
1.0333333330713000e+01	9.2027907699244360e-01	2.6790123462053761e+00	
1.0333333331587442e+01	9.2027907709243895e-01	2.6790123460647921e+00	
1.0333333333397841e+01	9.2027907730726466e-01	2.6790123450029770e+00	
1.0333333336326573e+01	9.2027907765502159e-01	2.6790123448174463e+00	
1.0333333340431309e+01	9.2027907813408116e-01	2.6790123465089177e+00	
1.0333333345563886e+01	9.2027907871105852e-01	2.6790123482219337e+00	
1.0333333351293332e+01	9.2027907930760311e-01	2.6790123475290910e+00	
1.0333333356857093e+01	9.2027907978754908e-01	2.6790123455046007e+00	
1.0333333361172864e+01	9.2027907994674796e-01	2.6790123459486672e+00	
1.0333333362948155e+01	9.2027907950887922e-01	2.6790123494438416e+00	
1.0333333360921289e+01	9.2027907813172904e-01	2.6790123510380948e+00	
1.0333333354257363e+01	9.2027907542899690e-01	2.6790123469902958e+00	
1.0333333343115344e+01	9.2027907101063278e-01	2.6790123417864171e+00	
1.0333333329415410e+01	9.2027906453701025e-01	2.6790123430850410e+00	
1.0333333317884325e+01	9.2027905576638747e-01	2.6790123494628975e+00	
1.0333333317540108e+01	9.2027904455128606e-01	2.6790123504208849e+00	
1.0333333343862869e+01	9.2027903071280115e-01	2.6790123431524475e+00	
1.0333333421918828e+01	9.2027901370326481e-01	2.6790123423588388e+00	
1.0333333590582535e+01	9.2027899197048657e-01	2.6790123635663710e+00	
1.0333333907722254e+01	9.2027896196738623e-01	2.6790124008937326e+00	
1.0333334455954461e+01	9.2027891679074114e-01	2.6790124375860831e+00	
1.0333335348887353e+01	9.2027884441408636e-01	2.6790124827896760e+00	
1.0333336739702279e+01	9.2027872526870003e-01	2.6790125791728396e+00	
1.0333338838794305e+01	9.2027852834908030e-01	2.6790127591268358e+00	
1.0333341955726587e+01	9.2027820397927917e-01	2.6790130127823302e+00	
1.0333346591302993e+01	9.2027767008821126e-01	2.6790133358383952e+00	
1.0333353612133463e+01	9.2027678809407465e-01	2.6790138132506192e+00	
1.0333364532072823e+01	9.2027532568303172e-01	2.6790146249103546e+00	
1.0333381891712909e+01	9.2027290827525321e-01	2.6790159695126570e+00	
1.0333409669213131e+01	9.2026896868943220e-01	2.6790180561748942e+00	
1.0333453599578496e+01	9.2026271185958508e-01	2.6790212467466210e+00	
1.0333521283831310e+01	9.2025311050698588e-01	2.6790261835139426e+00	
1.0333622104939542e+01	9.2023892894506953e-01	2.6790336902805798e+00	
1.0333767254209103e+01	9.2021873296967516e-01	2.6790445599305088e+00	
1.0333970489035286e+01	9.2019080031907130e-01	2.6790596145491881e+00	
1.0334250267625873e+01	9.2015284180929424e-01	2.6790801568249920e+00	
1.0334633189688965e+01	9.2010153824531504e-01	2.6791083874960941e+00	
1.0335156944520547e+01	9.2003212893535624e-01	2.6791473193160611e+00	
1.0335868640415677e+01	9.1993859936003031e-01	2.6792002556238272e+00	
1.0336812965288429e+01	9.1981520722311183e-01	2.6792700875729945e+00	
1.0338006482326803e+01	9.1965984004078094e-01	2.6793580112842017e+00	
1.0339401363993888e+01	9.1947876420665020e-01	2.6794609462876768e+00	
