1.0333283821578256e+01	9.2027244875752501e-01	2.6790040549844685e+00	
1.0333350578840859e+01	9.2028138500888923e-01	2.6790204731505565e+00	
1.0333453092208824e+01	9.2029510791168945e-01	2.6790313589508505e+00	
1.0333590187351311e+01	9.2031346068109288e-01	2.6790278800651062e+00	
1.0333752461024718e+01	9.2033518438362960e-01	2.6790276966182209e+00	
1.0333919461555773e+01	9.2035754017676863e-01	2.6790515505122277e+00	
1.0334057605481503e+01	9.2037603125534373e-01	2.6790848056881127e+00	
1.0334119716240275e+01	9.2038434125239521e-01	2.6790869786355507e+00	
1.0334047249129698e+01	9.2037463109929230e-01	2.6790491142263160e+00	
1.0333776314734301e+01	9.2033834685039007e-01	2.6790138483147645e+00	
1.0333248434327738e+01	9.2026766172793251e-01	2.6790100281595399e+00	
1.0332426485221530e+01	9.2015760513596656e-01	2.6789897174352011e+00	
1.0331315458937009e+01	9.2000883572350378e-01	2.6788827016715770e+00	
1.0329986373014522e+01	9.1983085631404704e-01	2.6787152240257082e+00	
1.0328599953818090e+01	9.1964519572268888e-01	2.6786065829240959e+00	
1.0327424758854583e+01	9.1948779454149021e-01	2.6786093523229955e+00	
1.0326842476228508e+01	9.1940965977300149e-01	2.6786252782915203e+00	
1.0327331438594735e+01	9.1947467142006289e-01	2.6785738980172411e+00	
1.0329418708281924e+01	9.1975319191324523e-01	2.6785991642407971e+00	
1.0333592892949561e+01	9.2031039105210299e-01	2.6789523842597078e+00	
1.0340174771279205e+01	9.2118916163346787e-01	2.6796371098597627e+00	
1.0349150219429653e+01	9.2238818281090706e-01	2.6803503308323187e+00	
1.0359980195012342e+01	9.2383610387292803e-01	2.6809069624238582e+00	
1.0371415751029822e+01	9.2536512787106040e-01	2.6815389182210247e+00	
1.0381357123137036e+01	9.2669075708441684e-01	2.6824760476712992e+00	
1.0386800744974636e+01	9.2740441670549545e-01	2.6832858916870443e+00	
1.0383924773785083e+01	9.2698429403057914e-01	2.6830421520744379e+00	
1.0368379317206548e+01	9.2483575273973873e-01	2.6813233857057854e+00	
1.0335864030225386e+01	9.2037819124190490e-01	2.6786030606380171e+00	
1.0283089945601942e+01	9.1318225135321507e-01	2.6751685563131398e+00	
1.0209229529253319e+01	9.0315138706031528e-01	2.6700663735391910e+00	
1.0117912316898879e+01	8.9076575009318959e-01	2.6622619150425146e+00	
1.0019605981820758e+01	8.7739061693089460e-01	2.6531744449729122e+00	
9.9336439494579558e+00	8.6552030243687705e-01	2.6466936328674042e+00	
9.8884424283530343e+00	8.5875482990386764e-01	2.6456654074110775e+00	
9.9183906718417116e+00	8.6142946341721072e-01	2.6498707642067481e+00	
1.0056406337618654e+01	8.7789366411188674e-01	2.6587908294467395e+00	
1.0322462526122314e+01	9.1154555625015687e-01	2.6738986828284759e+00	
1.0714199304115459e+01	9.6396674043103492e-01	2.6962152848816507e+00	
1.1232666460620743e+01	1.0354041957113078e+00	2.7316819126082756e+00	
