1.0333333333273856e+01	9.2027907737995118e-01	2.6790123456729495e+00	
1.0333333333304195e+01	9.2027907737556203e-01	2.6790123456846393e+00	
1.0333333333314718e+01	9.2027907737349857e-01	2.6790123456842996e+00	
1.0333333333339278e+01	9.2027907736917836e-01	2.6790123456727208e+00	
1.0333333333341772e+01	9.2027907736743575e-01	2.6790123456668007e+00	
1.0333333333321335e+01	9.2027907736847048e-01	2.6790123456799217e+00	
1.0333333333301564e+01	9.2027907736932124e-01	2.6790123456950301e+00	
1.0333333333297519e+01	9.2027907736830772e-01	2.6790123456843751e+00	
1.0333333333303969e+01	9.2027907736661085e-01	2.6790123456565662e+00	
1.0333333333310211e+01	9.2027907736627301e-01	2.6790123456549395e+00	
1.0333333333315968e+01	9.2027907736801051e-01	2.6790123456924073e+00	
1.0333333333330524e+01	9.2027907737122361e-01	2.6790123457173700e+00	
1.0333333333361344e+01	9.2027907737535874e-01	2.6790123456831734e+00	
1.0333333333407456e+01	9.2027907738058190e-01	2.6790123456335677e+00	
1.0333333333462219e+01	9.2027907738715320e-01	2.6790123456567767e+00	
1.0333333333518320e+01	9.2027907739450610e-01	2.6790123457434820e+00	
1.0333333333567982e+01	9.2027907740101134e-01	2.6790123457682138e+00	
1.0333333333599404e+01	9.2027907740437065e-01	2.6790123456709463e+00	
1.0333333333594837e+01	9.2027907740200432e-01	2.6790123455855248e+00	
1.0333333333533119e+01	9.2027907739115267e-01	2.6790123456671755e+00	
1.0333333333395201e+01	9.2027907736897918e-01	2.6790123458209747e+00	
1.0333333333170197e+01	9.2027907733305647e-01	2.6790123457810404e+00	
1.0333333332861747e+01	9.2027907728224889e-01	2.6790123455232977e+00	
1.0333333332495910e+01	9.2027907721771407e-01	2.6790123453940802e+00	
1.0333333332130797e+01	9.2027907714373391e-01	2.6790123456264268e+00	
1.0333333331866154e+01	9.2027907706819478e-01	2.6790123458923265e+00	
1.0333333331850159e+01	9.2027907700247868e-01	2.6790123457029136e+00	
1.0333333332281686e+01	9.2027907696026723e-01	2.6790123452419929e+00	
1.0333333333408028e+01	9.2027907695444122e-01	2.6790123452995522e+00	
1.0333333335520098e+01	9.2027907699106626e-01	2.6790123461074140e+00	
1.0333333338949085e+01	9.2027907705945267e-01	2.6790123467667666e+00	
1.0333333344070269e+01	9.2027907711758861e-01	2.6790123464962017e+00	
1.0333333351321212e+01	9.2027907707286238e-01	2.6790123461158859e+00	
1.0333333361244954e+01	9.2027907675868270e-01	2.6790123472075971e+00	
1.0333333374580411e+01	9.2027907590740265e-01	2.6790123496379712e+00	
1.0333333392452630e+01	9.2027907411732301e-01	2.6790123513000221e+00	
1.0333333416775075e+01	9.2027907080479676e-01	2.6790123513442730e+00	
1.0333333451065755e+01	9.2027906512111612e-01	2.6790123524278417e+00	
1.0333333501979748e+01	9.2027905579991520e-01	2.6790123577457869e+00	
1.0333333581933104e+01	9.2027904088908630e-01	2.6790123665150349e+00	
1.0333333713191569e+01	9.2027901731721029e-01	2.6790123757644779e+00	
1.0333333933721509e+01	9.2027898024801080e-01	2.6790123879803036e+00	
1.0333334305074619e+01	9.2027892217063834e-01	2.6790124137809577e+00	
1.0333334922952378e+01	9.2027883161232027e-01	2.6790124641416835e+00	
1.0333335932483227e+01	9.2027869116238703e-01	2.6790125438336299e+00	
1.0333337553364029e+01	9.2027847406878249e-01	2.6790126604771882e+00	
1.0333340125170471e+01	9.2027813797250468e-01	2.6790128423822472e+00	
1.0333344189291632e+01	9.2027761352473647e-01	2.6790131431328605e+00	
1.0333350627750928e+01	9.2027678513757250e-01	2.6790136314490312e+00	
1.0333360874991744e+01	9.2027546171243235e-01	2.6790143972678022e+00	
1.0333377201000856e+01	9.2027333761398067e-01	2.6790155948553225e+00	
1.0333403033231075e+01	9.2026994836998610e-01	2.6790174922358525e+00	
1.0333443254244617e+01	9.2026462975753542e-01	2.6790204778765183e+00	
1.0333504411899161e+01	9.2025648904830581e-01	2.6790250329419862e+00	
1.0333594845315199e+01	9.2024438838350242e-01	2.6790317367017802e+00	
1.0333724873216807e+01	9.2022692111285365e-01	2.6790413366337646e+00	
