1.0333567095696466e+01	9.2024778382205141e-01	2.6790296613302269e+00	
1.0333672716150925e+01	9.2023364476257086e-01	2.6790374849439758e+00	
1.0333818826227660e+01	9.2021408571633456e-01	2.6790483076630185e+00	
1.0334017222125272e+01	9.2018752781780955e-01	2.6790630032163385e+00	
1.0334281300968605e+01	9.2015217808047522e-01	2.6790825638066988e+00	
1.0334625153725394e+01	9.2010615091808845e-01	2.6791080328591250e+00	
1.0335061771034816e+01	9.2004770841686223e-01	2.6791403721467093e+00	
1.0335600107981504e+01	9.1997565330038866e-01	2.6791802444049031e+00	
1.0336240976211437e+01	9.1988987871659844e-01	2.6792277090147589e+00	
1.0336972176073450e+01	9.1979201947145495e-01	2.6792818614505993e+00	
1.0337763902669984e+01	9.1968606621957671e-01	2.6793404933342320e+00	
1.0338566072231592e+01	9.1957872230343674e-01	2.6793998950712536e+00	
1.0339309499575460e+01	9.1947924518096924e-01	2.6794549436762662e+00	
1.0339912461299855e+01	9.1939856769841055e-01	2.6794995889489326e+00	
1.0340292909518872e+01	9.1934766441867588e-01	2.6795277574747880e+00	
1.0340384629830160e+01	9.1933539146441956e-01	2.6795345483074255e+00	
1.0340153590712855e+01	9.1936630124413743e-01	2.6795174426414645e+00	
1.0339609536361866e+01	9.1943909264282186e-01	2.6794771612847361e+00	
1.0338808358048173e+01	9.1954629289511669e-01	2.6794178399102426e+00	
1.0337843179885869e+01	9.1967544749274521e-01	2.6793463700479405e+00	
1.0336825765310328e+01	9.1981160488182601e-01	2.6792710245904465e+00	
1.0335863380457258e+01	9.1994041074643540e-01	2.6791997463175967e+00	
1.0335038054395651e+01	9.2005088409823466e-01	2.6791386113015547e+00	
1.0334394301186789e+01	9.2013706267952122e-01	2.6790909164310444e+00	
1.0333938088300819e+01	9.2019814326471316e-01	2.6790570996190270e+00	
1.0333645621317871e+01	9.2023730697757344e-01	2.6790353885368368e+00	
1.0333477301741970e+01	9.2025985094846774e-01	2.6790228332576782e+00	
1.0333391347160726e+01	9.2027136457366121e-01	2.6790163137629852e+00	
1.0333353079337455e+01	9.2027648575674381e-01	2.6790132285716153e+00	
1.0333338622910640e+01	9.2027840581534937e-01	2.6790117736736603e+00	
1.0333334171567399e+01	9.2027896827704758e-01	2.6790108912307966e+00	
1.0333333075300667e+01	9.2027905984848646e-01	2.6790100352491737e+00	
1.0333332748128393e+01	9.2027902583673860e-01	2.6790088762803599e+00	
1.0333332447758893e+01	9.2027896914304830e-01	2.6790070071219536e+00	
1.0333332080696293e+01	9.2027891206298440e-01	2.6790036731934022e+00	
1.0333331722540994e+01	9.2027886207101317e-01	2.6789975625517446e+00	
1.0333331486706786e+01	9.2027883018811307e-01	2.6789867407201498e+00	
