1.0337606658458846e+01	9.1971758394250736e-01	2.6793282603138411e+00	
1.0338977556453228e+01	9.1954067553450636e-01	2.6794294715092799e+00	
1.0340474161232983e+01	9.1934713148849567e-01	2.6795402990475390e+00	
1.0341869865085005e+01	9.1916590704757639e-01	2.6796430346166207e+00	
1.0342852713666478e+01	9.1903681336906029e-01	2.6797138922026864e+00	
1.0343112624789869e+01	9.1899894769040058e-01	2.6797308541275795e+00	
1.0342466174581199e+01	9.1907426797865943e-01	2.6796820187430135e+00	
1.0340960974650391e+01	9.1925408570644529e-01	2.6795706545191633e+00	
1.0338892714959609e+01	9.1949742142498259e-01	2.6794154000804933e+00	
1.0336705780800019e+01	9.1974510262653275e-01	2.6792446252515036e+00	
1.0334819389577712e+01	9.1994396181874849e-01	2.6790845375006165e+00	
1.0333476710079372e+01	9.2006798099775022e-01	2.6789459693684847e+00	
1.0332704376003138e+01	9.2012444836456020e-01	2.6788215551721541e+00	
1.0332392461442481e+01	9.2014345432546285e-01	2.6787007108025556e+00	
1.0332421320994108e+01	9.2016021983743179e-01	2.6785910100895096e+00	
1.0332743121244409e+01	9.2020223966042536e-01	2.6785196880049109e+00	
1.0333380904487324e+01	9.2028590873461780e-01	2.6785034064763056e+00	
