1.0333333333344871e+01	9.2027907736588577e-01	2.6790123457053232e+00	
1.0333333333334384e+01	9.2027907736480530e-01	2.6790123456988555e+00	
1.0333333333214705e+01	9.2027907737820236e-01	2.6790123456470591e+00	
1.0333333333227655e+01	9.2027907737419323e-01	2.6790123456312993e+00	
1.0333333333306904e+01	9.2027907736235925e-01	2.6790123456856838e+00	
1.0333333333343385e+01	9.2027907735819070e-01	2.6790123457385682e+00	
1.0333333333321670e+01	9.2027907736474535e-01	2.6790123456999266e+00	
1.0333333333307596e+01	9.2027907737415038e-01	2.6790123456100066e+00	
1.0333333333351602e+01	9.2027907738030790e-01	2.6790123456127786e+00	
1.0333333333440651e+01	9.2027907738501746e-01	2.6790123457392148e+00	
1.0333333333532522e+01	9.2027907739301984e-01	2.6790123458148210e+00	
1.0333333333605308e+01	9.2027907740499570e-01	2.6790123456973705e+00	
1.0333333333662091e+01	9.2027907741663995e-01	2.6790123455387453e+00	
1.0333333333700587e+01	9.2027907742259984e-01	2.6790123456150297e+00	
1.0333333333693071e+01	9.2027907741935155e-01	2.6790123458762913e+00	
1.0333333333596412e+01	9.2027907740449888e-01	2.6790123459187587e+00	
1.0333333333374567e+01	9.2027907737499148e-01	2.6790123455767003e+00	
1.0333333333010875e+01	9.2027907732736480e-01	2.6790123452975347e+00	
1.0333333332508895e+01	9.2027907726016533e-01	2.6790123455570143e+00	
1.0333333331895279e+01	9.2027907717656698e-01	2.6790123460211257e+00	
1.0333333331232327e+01	9.2027907708579415e-01	2.6790123458608233e+00	
1.0333333330633682e+01	9.2027907700359624e-01	2.6790123450645820e+00	
1.0333333330271850e+01	9.2027907695242617e-01	2.6790123447605230e+00	
1.0333333330371577e+01	9.2027907696103595e-01	2.6790123456264410e+00	
1.0333333331189021e+01	9.2027907706230927e-01	2.6790123465498663e+00	
1.0333333332976428e+01	9.2027907728828873e-01	2.6790123460126067e+00	
1.0333333335929103e+01	9.2027907766212480e-01	2.6790123446843803e+00	
