1.0333333336111432e+01	9.2027907685902555e-01	2.6790123459404334e+00	
1.0333333337766769e+01	9.2027907655817176e-01	2.6790123459262967e+00	
1.0333333340604137e+01	9.2027907609996973e-01	2.6790123460962643e+00	
1.0333333345400854e+01	9.2027907539796361e-01	2.6790123466135323e+00	
1.0333333353359054e+01	9.2027907431521760e-01	2.6790123473494476e+00	
1.0333333366312985e+01	9.2027907263511854e-01	2.6790123481733534e+00	
1.0333333387066524e+01	9.2027907001281450e-01	2.6790123494356055e+00	
1.0333333419972769e+01	9.2027906589190411e-01	2.6790123518999782e+00	
1.0333333471937181e+01	9.2027905936194643e-01	2.6790123561361217e+00	
1.0333333554103532e+01	9.2027904892239720e-01	2.6790123624061204e+00	
1.0333333684558063e+01	9.2027903210906004e-01	2.6790123716507850e+00	
1.0333333892472433e+01	9.2027900492855541e-01	2.6790123865655096e+00	
1.0333334224270626e+01	9.2027896102522599e-01	2.6790124114320433e+00	
1.0333334752818930e+01	9.2027889045037670e-01	2.6790124514045557e+00	
1.0333335591584488e+01	9.2027877777767042e-01	2.6790125136101715e+00	
1.0333336917508392e+01	9.2027859906754528e-01	2.6790126107576753e+00	
1.0333339009131860e+01	9.2027831680884065e-01	2.6790127649803606e+00	
1.0333342309875938e+01	9.2027787151366824e-01	2.6790130105153032e+00	
1.0333347528928940e+01	9.2027716829606265e-01	2.6790133986576041e+00	
1.0333355791566753e+01	9.2027605684389657e-01	2.6790140101761977e+00	
1.0333368844392547e+01	9.2027430403538146e-01	2.6790149746482799e+00	
1.0333389308350993e+01	9.2027156013495537e-01	2.6790164898173301e+00	
1.0333420957674374e+01	9.2026732146388368e-01	2.6790188370200192e+00	
1.0333468996810584e+01	9.2026089325374061e-01	2.6790223978866980e+00	
1.0333540323810247e+01	9.2025135419185966e-01	2.6790276787576581e+00	
1.0333643813680848e+01	9.2023751814737720e-01	2.6790353396129971e+00	
1.0333790708768118e+01	9.2021788141651206e-01	2.6790462208667831e+00	
1.0333995203352966e+01	9.2019054384224597e-01	2.6790613747017957e+00	
1.0334275159139272e+01	9.2015311236228492e-01	2.6790821140503511e+00	
1.0334652505668165e+01	9.2010264682267107e-01	2.6791100559752352e+00	
1.0335152299283971e+01	9.2003578564176425e-01	2.6791470649235332e+00	
1.0335798896985379e+01	9.1994925815050810e-01	2.6791949578222405e+00	
1.0336607762077902e+01	9.1984098220331201e-01	2.6792548728839773e+00	
1.0337572650708189e+01	9.1971178047032498e-01	2.6793263225334272e+00	
1.0338650575045724e+01	9.1956739435746082e-01	2.6794061145350789e+00	
1.0339750348289563e+01	9.1942001845811294e-01	2.6794875222730399e+00	
1.0340732882095958e+01	9.1928826301725852e-01	2.6795602715547782e+00	
1.0341430297777416e+01	9.1919460178115986e-01	2.6796119097181386e+00	
1.0341684779131008e+01	9.1916018308289504e-01	2.6796306988549441e+00	
1.0341398107521741e+01	9.1919821452253803e-01	2.6796093452028131e+00	
1.0340573582435107e+01	9.1930836187295939e-01	2.6795481046665608e+00	
1.0339329830574574e+01	9.1947489551063344e-01	2.6794557185158108e+00	
1.0337874823852319e+01	9.1967014412598413e-01	2.6793474504306425e+00	
1.0336446059064162e+01	9.1986246539510386e-01	2.6792407831104397e+00	
1.0335240421584290e+01	9.2002559452487109e-01	2.6791503807130344e+00	
1.0334363771785242e+01	9.2014535259581365e-01	2.6790842544653923e+00	
1.0333820281537458e+01	9.2022103014043433e-01	2.6790425474909649e+00	
1.0333540273885747e+01	9.2026161241748494e-01	2.6790191028009973e+00	
1.0333426304144011e+01	9.2027956875952244e-01	2.6790045370428395e+00	
1.0333392443112528e+01	9.2028557658353749e-01	2.6789889483087252e+00	
1.0333382277614049e+01	9.2028614071388348e-01	2.6789633767016632e+00	
1.0333367076314341e+01	9.2028393507993889e-01	2.6789209057170988e+00	
1.0333335143309959e+01	9.2027940895646154e-01	2.6788586533475196e+00	
1.0333282608944758e+01	9.2027229639561914e-01	2.6787797457885367e+00	
