1.0333333333542381e+01	9.2027907733429637e-01	2.6790123457403290e+00	
1.0333333333428437e+01	9.2027907734664627e-01	2.6790123456925610e+00	
1.0333333333204212e+01	9.2027907737458414e-01	2.6790123456112047e+00	
1.0333333333146102e+01	9.2027907738205050e-01	2.6790123456232364e+00	
1.0333333333264276e+01	9.2027907736879755e-01	2.6790123457287840e+00	
1.0333333333387897e+01	9.2027907735884040e-01	2.6790123457709001e+00	
1.0333333333416771e+01	9.2027907736653791e-01	2.6790123456609649e+00	
1.0333333333407440e+01	9.2027907738474335e-01	2.6790123455520019e+00	
1.0333333333456963e+01	9.2027907739996273e-01	2.6790123456455741e+00	
1.0333333333578945e+01	9.2027907740850845e-01	2.6790123458520561e+00	
1.0333333333707111e+01	9.2027907741562431e-01	2.6790123458523158e+00	
1.0333333333776913e+01	9.2027907742430415e-01	2.6790123455853898e+00	
1.0333333333769463e+01	9.2027907742945125e-01	2.6790123454426018e+00	
1.0333333333684498e+01	9.2027907742198323e-01	2.6790123457231672e+00	
1.0333333333499557e+01	9.2027907739540271e-01	2.6790123460648081e+00	
1.0333333333170023e+01	9.2027907734763414e-01	2.6790123458547601e+00	
1.0333333332664317e+01	9.2027907727892733e-01	2.6790123452315067e+00	
1.0333333331995092e+01	9.2027907719095781e-01	2.6790123450997347e+00	
1.0333333331226999e+01	9.2027907708940315e-01	2.6790123457877950e+00	
1.0333333330473645e+01	9.2027907698771383e-01	2.6790123462666693e+00	
1.0333333329900821e+01	9.2027907690891897e-01	2.6790123455214601e+00	
1.0333333329733629e+01	9.2027907688462363e-01	2.6790123443868583e+00	
1.0333333330250355e+01	9.2027907695214795e-01	2.6790123447368304e+00	
1.0333333331749996e+01	9.2027907715022461e-01	2.6790123465418096e+00	
1.0333333334492808e+01	9.2027907751227189e-01	2.6790123472868870e+00	
1.0333333338619756e+01	9.2027907805608533e-01	2.6790123456114352e+00	
1.0333333344056058e+01	9.2027907877006265e-01	2.6790123441552418e+00	
1.0333333350404564e+01	9.2027907959768518e-01	2.6790123462460276e+00	
1.0333333356842902e+01	9.2027908042305828e-01	2.6790123501566363e+00	
1.0333333362050867e+01	9.2027908106103118e-01	2.6790123503046988e+00	
1.0333333364205824e+01	9.2027908125622804e-01	2.6790123456885184e+00	
1.0333333361091103e+01	9.2027908069597097e-01	2.6790123430634236e+00	
1.0333333350365169e+01	9.2027907904189987e-01	2.6790123473617720e+00	
1.0333333330035380e+01	9.2027907598349623e-01	2.6790123519875282e+00	
1.0333333299160822e+01	9.2027907131391007e-01	2.6790123463039865e+00	
1.0333333258765972e+01	9.2027906502488321e-01	2.6790123330935707e+00	
1.0333333212878857e+01	9.2027905741297800e-01	2.6790123284746290e+00	
1.0333333169529773e+01	9.2027904918219827e-01	2.6790123383790263e+00	
1.0333333141490588e+01	9.2027904151568352e-01	2.6790123454063619e+00	
1.0333333146541435e+01	9.2027903606896866e-01	2.6790123332284144e+00	
1.0333333207150206e+01	9.2027903480995910e-01	2.6790123182713557e+00	
1.0333333349635824e+01	9.2027903960306601e-01	2.6790123347264232e+00	
1.0333333603102185e+01	9.2027905142179012e-01	2.6790123831326307e+00	
1.0333333998571472e+01	9.2027906909693025e-01	2.6790124212940647e+00	
1.0333334568706038e+01	9.2027908758729304e-01	2.6790124285122467e+00	
1.0333335348293000e+01	9.2027909589851431e-01	2.6790124543437392e+00	
1.0333336375624640e+01	9.2027907492369754e-01	2.6790125595676897e+00	
1.0333337696047588e+01	9.2027899549044512e-01	2.6790127169733817e+00	
1.0333339373082049e+01	9.2027881650725363e-01	2.6790128355377414e+00	
1.0333341521632144e+01	9.2027848200360018e-01	2.6790129106156675e+00	
1.0333344392075988e+01	9.2027791398174486e-01	2.6790130826365828e+00	
1.0333348548292305e+01	9.2027699597350687e-01	2.6790134804942585e+00	
1.0333355183584471e+01	9.2027554174849491e-01	2.6790140774770963e+00	
1.0333366586604230e+01	9.2027324729467630e-01	2.6790148599237456e+00	
1.0333386691890128e+01	9.2026963368192138e-01	2.6790161703085427e+00	
1.0333421543633754e+01	9.2026400145212206e-01	2.6790187317175560e+00	
1.0333479436548634e+01	9.2025542450517583e-01	2.6790232438495489e+00	
1.0333570591782225e+01	9.2024279751751459e-01	2.6790301372414107e+00	
1.0333706579310658e+01	9.2022490255684009e-01	2.6790399659437187e+00	
1.0333900261484818e+01	9.2020038479809996e-01	2.6790539524876125e+00	
1.0334167457766855e+01	9.2016747113708974e-01	2.6790738357626180e+00	
1.0334531152717650e+01	9.2012331867083308e-01	2.6791012809272887e+00	
1.0335027198996517e+01	9.2006313513814442e-01	2.6791381508668111e+00	
1.0335707087654663e+01	9.1997967291276028e-01	2.6791878263677611e+00	
1.0336629983603864e+01	9.1986415900040042e-01	2.6792554355449107e+00	
1.0337836196991482e+01	9.1970973726923322e-01	2.6793448392971499e+00	
1.0339301440878437e+01	9.1951754766174421e-01	2.6794535553075809e+00	
1.0340886523318256e+01	9.1930352788670877e-01	2.6795695540574855e+00	
1.0342314264511513e+01	9.1910173686163077e-01	2.6796722414558340e+00	
1.0343210169897475e+01	9.1895937013983919e-01	2.6797363812003847e+00	
1.0343221119394800e+01	9.1892160408069479e-01	2.6797376410353202e+00	
1.0342177485589010e+01	9.1901088522370866e-01	2.6796609845647583e+00	
1.0340215546302723e+01	9.1921168447125401e-01	2.6795109213171298e+00	
1.0337772178888452e+01	9.1947231368368643e-01	2.6793149568236347e+00	
1.0335427404063292e+01	9.1972686487544175e-01	2.6791111141608703e+00	
1.0333672852637731e+01	9.1992656440956067e-01	2.6789261181635853e+00	
1.0332746384082080e+01	9.2006139381278029e-01	2.6787669441160666e+00	
1.0332629160541474e+01	9.2015860408486994e-01	2.6786379691741375e+00	
1.0333175728761889e+01	9.2026162539548062e-01	2.6785620873211156e+00	
1.0334251256788452e+01	9.2040598357220160e-01	2.6785680511244077e+00	
1.0335771056066548e+01	9.2060637095952469e-01	2.6786429761081147e+00	
