1.0333334117800977e+01	9.2027897221082922e-01	2.6790124037462113e+00	
1.0333334584196436e+01	9.2027890973624538e-01	2.6790124383206373e+00	
1.0333335325532270e+01	9.2027881047241267e-01	2.6790124932967538e+00	
1.0333336500568475e+01	9.2027865318085222e-01	2.6790125803358675e+00	
1.0333338358318281e+01	9.2027840454270937e-01	2.6790127178622134e+00	
1.0333341288690608e+01	9.2027801237674889e-01	2.6790129348791987e+00	
1.0333345898583103e+01	9.2027739544898579e-01	2.6790132764396417e+00	
1.0333353121209866e+01	9.2027642883199667e-01	2.6790138115617452e+00	
1.0333364364734908e+01	9.2027492400166466e-01	2.6790146443599308e+00	
1.0333381702253645e+01	9.2027260339898376e-01	2.6790159284325643e+00	
1.0333408099816754e+01	9.2026906990124169e-01	2.6790178837677319e+00	
1.0333447675090545e+01	9.2026377219674771e-01	2.6790208154847499e+00	
1.0333505979389184e+01	9.2025596703956203e-01	2.6790251344641614e+00	
1.0333590300284548e+01	9.2024467876361205e-01	2.6790313801746071e+00	
1.0333709982928523e+01	9.2022865631276685e-01	2.6790402450508006e+00	
1.0333876745877436e+01	9.2020633103639027e-01	2.6790525976407924e+00	
1.0334104892821781e+01	9.2017578845882064e-01	2.6790694973383156e+00	
1.0334411173142728e+01	9.2013478710577101e-01	2.6790921837962753e+00	
1.0334813836513016e+01	9.2008088526272114e-01	2.6791220079629494e+00	
1.0335330246184052e+01	9.2001176067767687e-01	2.6791602561476817e+00	
1.0335972433080668e+01	9.1992580580801930e-01	2.6792078196500357e+00	
1.0336740400532422e+01	9.1982302385194503e-01	2.6792646970323450e+00	
1.0337613959077133e+01	9.1970612093753579e-01	2.6793293898482342e+00	
1.0338545257956628e+01	9.1958150425746177e-01	2.6793983526336018e+00	
1.0339455470792373e+01	9.1945972358914818e-01	2.6794657493511238e+00	
1.0340239439495379e+01	9.1935484799122524e-01	2.6795237952236639e+00	
1.0340780654586206e+01	9.1928246085772436e-01	2.6795638632569783e+00	
1.0340975532788994e+01	9.1925641341634712e-01	2.6795782833677770e+00	
1.0340761446002253e+01	9.1928507810943272e-01	2.6795624213420726e+00	
1.0340139366216400e+01	9.1936832161175974e-01	2.6795163534075463e+00	
1.0339181618588357e+01	9.1949646686836883e-01	2.6794454314702034e+00	
1.0338019310010399e+01	9.1965197091099993e-01	2.6793593474325319e+00	
1.0336811542438927e+01	9.1981353968326984e-01	2.6792698603308733e+00	
1.0335706302575648e+01	9.1996136082112634e-01	2.6791879084315329e+00	
1.0334806910061813e+01	9.2008159843210813e-01	2.6791211186110986e+00	
1.0334155603280516e+01	9.2016859786385463e-01	2.6790725774327493e+00	
1.0333738096144083e+01	9.2022428326756323e-01	2.6790411752906831e+00	
1.0333503821075022e+01	9.2025545259205244e-01	2.6790231364840387e+00	
1.0333390986361701e+01	9.2027042473156773e-01	2.6790138802591286e+00	
1.0333346096459357e+01	9.2027642469456217e-01	2.6790093764445273e+00	
1.0333332894763187e+01	9.2027838110906046e-01	2.6790065978245217e+00	
1.0333331857855800e+01	9.2027898379798667e-01	2.6790031931919009e+00	
1.0333334854286138e+01	9.2027938280043597e-01	2.6789968085578710e+00	
1.0333339444918739e+01	9.2027992922845969e-01	2.6789845435955937e+00	
1.0333345084413063e+01	9.2028065656193370e-01	2.6789629752003941e+00	
1.0333351344855805e+01	9.2028148905635354e-01	2.6789289782334005e+00	
