1.0340111163154029e+01	9.1937197376349722e-01	2.6795142999399029e+00	
1.0340602527575978e+01	9.1930623830920621e-01	2.6795506785974226e+00	
1.0340770210203393e+01	9.1928381354789446e-01	2.6795630916891895e+00	
1.0340561305609468e+01	9.1931177607561332e-01	2.6795476216279694e+00	
1.0339978563560205e+01	9.1938976004266559e-01	2.6795044698532982e+00	
1.0339086332438352e+01	9.1950916087214751e-01	2.6794383990833635e+00	
1.0337999897929755e+01	9.1965455747346125e-01	2.6793579432673327e+00	
1.0336859961530838e+01	9.1980712217641158e-01	2.6792735147407281e+00	
1.0335800002053357e+01	9.1994898583481066e-01	2.6791949864131221e+00	
1.0334917449286603e+01	9.2006709720823232e-01	2.6791295588832407e+00	
1.0334258105803078e+01	9.2015531242839821e-01	2.6790806052607814e+00	
1.0333817571003463e+01	9.2021420929117304e-01	2.6790477696189949e+00	
1.0333556372501123e+01	9.2024906553436259e-01	2.6790280857523778e+00	
1.0333420690475869e+01	9.2026708718982209e-01	2.6790175260019433e+00	
1.0333360154690601e+01	9.2027502831714436e-01	2.6790123342882821e+00	
1.0333337693275684e+01	9.2027787460290056e-01	2.6790097272381495e+00	
1.0333331203890681e+01	9.2027862107315073e-01	2.6790079035658820e+00	
1.0333330129684729e+01	9.2027873026678231e-01	2.6790055832873958e+00	
1.0333330666639212e+01	9.2027877080091192e-01	2.6790013936369945e+00	
1.0333332003002168e+01	9.2027891381753046e-01	2.6789933775106665e+00	
1.0333334234055151e+01	9.2027920035071376e-01	2.6789788505206826e+00	
1.0333337516835176e+01	9.2027963760947784e-01	2.6789547905062596e+00	
