1.0333332738482666e+01	9.2027899772012356e-01	2.6790123656399669e+00	
1.0333332881223333e+01	9.2027901682280522e-01	2.6790124115544338e+00	
1.0333333207010451e+01	9.2027906042261642e-01	2.6790123062928979e+00	
1.0333333753218028e+01	9.2027913351767199e-01	2.6790122254157938e+00	
1.0333334531329577e+01	9.2027923763492370e-01	2.6790123889356470e+00	
1.0333335509114868e+01	9.2027936844213931e-01	2.6790126855533964e+00	
1.0333336591747591e+01	9.2027951322768820e-01	2.6790127501195662e+00	
1.0333337605380182e+01	9.2027964871507739e-01	2.6790125133184670e+00	
1.0333338288272781e+01	9.2027973987833545e-01	2.6790124076770581e+00	
1.0333338295937009e+01	9.2027974060153461e-01	2.6790127409154780e+00	
1.0333337227468586e+01	9.2027959713005081e-01	2.6790130620608252e+00	
1.0333334679774371e+01	9.2027925522708143e-01	2.6790126513502757e+00	
1.0333330334194393e+01	9.2027867169670430e-01	2.6790116622347528e+00	
1.0333324075642050e+01	9.2027783037136501e-01	2.6790111192245680e+00	
1.0333316137623221e+01	9.2027676170978612e-01	2.6790113876977135e+00	
1.0333307257327130e+01	9.2027556380725528e-01	2.6790113240423072e+00	
1.0333298813697786e+01	9.2027442098084544e-01	2.6790098785631216e+00	
1.0333292909114578e+01	9.2027361433535071e-01	2.6790081712645284e+00	
1.0333292344384761e+01	9.2027351713052485e-01	2.6790085146654903e+00	
1.0333300430329381e+01	9.2027456684070630e-01	2.6790110481435789e+00	
1.0333320580589522e+01	9.2027720619102582e-01	2.6790131196862177e+00	
1.0333355642571687e+01	9.2028178795445115e-01	2.6790134315188072e+00	
1.0333406949700771e+01	9.2028844378753860e-01	2.6790151498697092e+00	
1.0333473122870805e+01	9.2029692627828841e-01	2.6790219525375436e+00	
1.0333548724603938e+01	9.2030644403018802e-01	2.6790314329128990e+00	
1.0333622998698843e+01	9.2031551777004483e-01	2.6790365390767050e+00	
1.0333679122466457e+01	9.2032188739144738e-01	2.6790351781466439e+00	
1.0333694614693306e+01	9.2032249698670177e-01	2.6790336686957352e+00	
1.0333643655474564e+01	9.2031358611173286e-01	2.6790357986085858e+00	
1.0333501897846155e+01	9.2029093622082303e-01	2.6790322350119351e+00	
1.0333253720261574e+01	9.2025037509172514e-01	2.6790098306834658e+00	
1.0332900826860962e+01	9.2018871271132563e-01	2.6789719695283605e+00	
1.0332470149876070e+01	9.2010528903638678e-01	2.6789384691120754e+00	
1.0332019085254874e+01	9.2000412932911868e-01	2.6789190197266528e+00	
1.0331637976375449e+01	9.1989623960191369e-01	2.6788990510739974e+00	
1.0331453133845558e+01	9.1980089362273398e-01	2.6788683031647911e+00	
1.0331636374822244e+01	9.1974417691625854e-01	2.6788573372272717e+00	
1.0332424707962401e+01	9.1975323015205179e-01	2.6789214784235980e+00	
1.0334140994031532e+01	9.1984641653294630e-01	2.6790834417896381e+00	
1.0337182147814703e+01	9.2002319287634249e-01	2.6793205610532489e+00	
1.0341917944432019e+01	9.2026111957213064e-01	2.6796274685866033e+00	
1.0348450886584240e+01	9.2052725658807555e-01	2.6800508590241763e+00	
1.0356262809904679e+01	9.2080229483746201e-01	2.6805941619717926e+00	
1.0363920973124147e+01	9.2109746181116448e-01	2.6810893322334870e+00	
1.0369141286088896e+01	9.2142921541944922e-01	2.6812592463632261e+00	
1.0369406692015719e+01	9.2173258368589384e-01	2.6809740955997028e+00	
1.0362892648570847e+01	9.2175611228829901e-01	2.6803663669489084e+00	
1.0348959543723925e+01	9.2104732678234680e-01	2.6795638115354063e+00	
1.0327662229263000e+01	9.1911129882716114e-01	2.6783144170765052e+00	
1.0298880009277690e+01	9.1567165086704783e-01	2.6759849855462012e+00	
1.0262760867027046e+01	9.1086655149977103e-01	2.6723567479252543e+00	
