1.0333333553379726e+01	9.2027904210297085e-01	2.6790123852207763e+00	
1.0333333438017437e+01	9.2027905702408730e-01	2.6790123391172043e+00	
1.0333333319006387e+01	9.2027907350442495e-01	2.6790123050661245e+00	
1.0333333240223061e+01	9.2027908618457965e-01	2.6790123356407856e+00	
1.0333333285307864e+01	9.2027908434100503e-01	2.6790123937890766e+00	
1.0333333383093201e+01	9.2027907780593354e-01	2.6790123829886920e+00	
1.0333333438904882e+01	9.2027907922395324e-01	2.6790123027897730e+00	
1.0333333443876779e+01	9.2027908922649404e-01	2.6790122795915785e+00	
1.0333333451003487e+01	9.2027909944731234e-01	2.6790123806946893e+00	
1.0333333489652345e+01	9.2027910381985678e-01	2.6790124725951876e+00	
1.0333333532114258e+01	9.2027910300935634e-01	2.6790123904416387e+00	
1.0333333530446579e+01	9.2027909960593612e-01	2.6790122214832190e+00	
1.0333333460274526e+01	9.2027909263113350e-01	2.6790122355650636e+00	
1.0333333323807961e+01	9.2027907781350160e-01	2.6790124645975513e+00	
1.0333333126298699e+01	9.2027905176398361e-01	2.6790125598881680e+00	
1.0333332865165914e+01	9.2027901478037544e-01	2.6790122798501770e+00	
1.0333332544628929e+01	9.2027897046055429e-01	2.6790119593169184e+00	
1.0333332196989778e+01	9.2027892443857606e-01	2.6790121171352368e+00	
1.0333331890389870e+01	9.2027888460691232e-01	2.6790125999111960e+00	
1.0333331722290966e+01	9.2027886245841639e-01	2.6790126267908434e+00	
1.0333331809439120e+01	9.2027887353698479e-01	2.6790119724502235e+00	
1.0333332278726576e+01	9.2027893579404485e-01	2.6790115783232835e+00	
1.0333333252342266e+01	9.2027906619211486e-01	2.6790122996317813e+00	
1.0333334819052773e+01	9.2027927633083051e-01	2.6790133644567784e+00	
1.0333336991040454e+01	9.2027956728492399e-01	2.6790131874515191e+00	
1.0333339653161955e+01	9.2027992350816368e-01	2.6790119102629695e+00	
1.0333342513732633e+01	9.2028030624044244e-01	2.6790117404706373e+00	
1.0333345065992974e+01	9.2028064789147301e-01	2.6790137051072396e+00	
1.0333346571896941e+01	9.2028084961288759e-01	2.6790153421107323e+00	
1.0333346084832794e+01	9.2028078449377870e-01	2.6790137737368238e+00	
1.0333342531337466e+01	9.2028030875388700e-01	2.6790105776076598e+00	
1.0333334870097369e+01	9.2027928306925266e-01	2.6790104133142103e+00	
1.0333322338660464e+01	9.2027760546164761e-01	2.6790136781304641e+00	
1.0333304784955743e+01	9.2027525558079704e-01	2.6790142171326972e+00	
1.0333283061532420e+01	9.2027234749990838e-01	2.6790079868746401e+00	
1.0333259434164757e+01	9.2026918447914707e-01	2.6790011233239963e+00	
1.0333237924363390e+01	9.2026630488306460e-01	2.6790028678675708e+00	
1.0333224472359838e+01	9.2026450402220339e-01	2.6790106800265683e+00	
1.0333226779193460e+01	9.2026481290001294e-01	2.6790113483815494e+00	
