1.0333333333335366e+01	9.2027907737073256e-01	2.6790123456793236e+00	
1.0333333333334362e+01	9.2027907737086734e-01	2.6790123456789199e+00	
1.0333333333333599e+01	9.2027907737098058e-01	2.6790123456787245e+00	
1.0333333333332947e+01	9.2027907737109160e-01	2.6790123456790385e+00	
1.0333333333333332e+01	9.2027907737108050e-01	2.6790123456794608e+00	
1.0333333333334368e+01	9.2027907737100001e-01	2.6790123456792707e+00	
1.0333333333335272e+01	9.2027907737095127e-01	2.6790123456786525e+00	
1.0333333333335922e+01	9.2027907737094516e-01	2.6790123456786730e+00	
1.0333333333336810e+01	9.2027907737090198e-01	2.6790123456796469e+00	
1.0333333333338436e+01	9.2027907737073622e-01	2.6790123456803223e+00	
1.0333333333340949e+01	9.2027907737040138e-01	2.6790123456795953e+00	
1.0333333333344472e+01	9.2027907736985193e-01	2.6790123456785881e+00	
1.0333333333349573e+01	9.2027907736898118e-01	2.6790123456794785e+00	
1.0333333333357560e+01	9.2027907736759040e-01	2.6790123456820751e+00	
1.0333333333370597e+01	9.2027907736538073e-01	2.6790123456834887e+00	
1.0333333333392046e+01	9.2027907736191794e-01	2.6790123456826223e+00	
1.0333333333427300e+01	9.2027907735653458e-01	2.6790123456832329e+00	
1.0333333333485072e+01	9.2027907734816594e-01	2.6790123456896935e+00	
1.0333333333579221e+01	9.2027907733511161e-01	2.6790123457006105e+00	
1.0333333333731487e+01	9.2027907731466929e-01	2.6790123457111856e+00	
1.0333333333975860e+01	9.2027907728253344e-01	2.6790123457235562e+00	
1.0333333334365793e+01	9.2027907723179880e-01	2.6790123457501327e+00	
1.0333333334986049e+01	9.2027907715132462e-01	2.6790123458025108e+00	
1.0333333335971826e+01	9.2027907702310130e-01	2.6790123458823074e+00	
1.0333333337539223e+01	9.2027907681808474e-01	2.6790123459935695e+00	
1.0333333340032976e+01	9.2027907648970897e-01	2.6790123461663820e+00	
1.0333333344000618e+01	9.2027907596387115e-01	2.6790123464600515e+00	
1.0333333350307999e+01	9.2027907512341278e-01	2.6790123469432299e+00	
1.0333333360321934e+01	9.2027907378367868e-01	2.6790123476943917e+00	
1.0333333376204768e+01	9.2027907165319056e-01	2.6790123488546564e+00	
1.0333333401396422e+01	9.2027906826936412e-01	2.6790123506987791e+00	
1.0333333441404374e+01	9.2027906289316030e-01	2.6790123536718111e+00	
1.0333333505084369e+01	9.2027905433821466e-01	2.6790123584238645e+00	
1.0333333606678455e+01	9.2027904069872402e-01	2.6790123659564400e+00	
1.0333333768997946e+01	9.2027901892414032e-01	2.6790123779367923e+00	
1.0333334028334525e+01	9.2027898416245602e-01	2.6790123971126691e+00	
