1.0333709509209486e+01	9.2022871956199082e-01	2.6790402102668915e+00	
1.0333870489334860e+01	9.2020717011241182e-01	2.6790521344705174e+00	
1.0334088453535376e+01	9.2017799299126002e-01	2.6790682794788871e+00	
1.0334377661135216e+01	9.2013927986150990e-01	2.6790897012385320e+00	
1.0334752830187556e+01	9.2008906129753898e-01	2.6791174896101930e+00	
1.0335226971637770e+01	9.2002559681365992e-01	2.6791526079327652e+00	
1.0335807914377733e+01	9.1994784005747443e-01	2.6791956354493687e+00	
1.0336493565332040e+01	9.1985607313394258e-01	2.6792464161179117e+00	
1.0337266517085332e+01	9.1975262791893075e-01	2.6793036595126556e+00	
1.0338089356405252e+01	9.1964251312884993e-01	2.6793645940003183e+00	
1.0338902676223439e+01	9.1953367925754426e-01	2.6794248200590451e+00	
1.0339627946060389e+01	9.1943663346742555e-01	2.6794785230498990e+00	
1.0340176661378329e+01	9.1936321511272678e-01	2.6795191507638445e+00	
1.0340465446404785e+01	9.1932457606406004e-01	2.6795405316520431e+00	
1.0340434394768419e+01	9.1932872904579244e-01	2.6795382321291452e+00	
1.0340063784634124e+01	9.1937831347314036e-01	2.6795107925920916e+00	
1.0339383516968381e+01	9.1946933322042745e-01	2.6794604248602787e+00	
1.0338470993334893e+01	9.1959143857723735e-01	2.6793928557356086e+00	
1.0337436596948045e+01	9.1972986522660183e-01	2.6793162548407268e+00	
1.0336400316545737e+01	9.1986855896560793e-01	2.6792395060784404e+00	
1.0335466503895686e+01	9.1999355271797945e-01	2.6791703375137703e+00	
1.0334704595225292e+01	9.2009554814938621e-01	2.6791138900444924e+00	
1.0334141281131602e+01	9.2017096629154893e-01	2.6790721341720212e+00	
1.0333765073374533e+01	9.2022133834769348e-01	2.6790442065528874e+00	
1.0333539630257787e+01	9.2025152281898082e-01	2.6790273952944794e+00	
1.0333419690399756e+01	9.2026757256305158e-01	2.6790183183478722e+00	
1.0333363936385432e+01	9.2027501275369450e-01	2.6790138785613657e+00	
1.0333341822040815e+01	9.2027792741472658e-01	2.6790117772284789e+00	
1.0333334577319837e+01	9.2027882605242906e-01	2.6790105894006326e+00	
1.0333332640092088e+01	9.2027898917497464e-01	2.6790095397750648e+00	
1.0333332083542393e+01	9.2027894859675952e-01	2.6790081413890525e+00	
1.0333331717579039e+01	9.2027887750726445e-01	2.6790058138949648e+00	
1.0333331383349114e+01	9.2027882034162400e-01	2.6790015505367077e+00	
1.0333331206336842e+01	9.2027879322212813e-01	2.6789937022347003e+00	
1.0333331363556155e+01	9.2027881372282450e-01	2.6789799892862329e+00	
