1.0333333333337068e+01	9.2027907737053227e-01	2.6790123456790971e+00	
1.0333333333335245e+01	9.2027907737082704e-01	2.6790123456784185e+00	
1.0333333333336004e+01	9.2027907737079884e-01	2.6790123456790531e+00	
1.0333333333334302e+01	9.2027907737112002e-01	2.6790123456799897e+00	
1.0333333333333274e+01	9.2027907737136372e-01	2.6790123456797366e+00	
1.0333333333334270e+01	9.2027907737133186e-01	2.6790123456782720e+00	
1.0333333333335970e+01	9.2027907737117742e-01	2.6790123456777630e+00	
1.0333333333336657e+01	9.2027907737109682e-01	2.6790123456795309e+00	
1.0333333333336144e+01	9.2027907737107773e-01	2.6790123456813282e+00	
1.0333333333335361e+01	9.2027907737095416e-01	2.6790123456799910e+00	
1.0333333333334977e+01	9.2027907737060355e-01	2.6790123456767563e+00	
1.0333333333334892e+01	9.2027907737002534e-01	2.6790123456766564e+00	
1.0333333333334950e+01	9.2027907736925640e-01	2.6790123456809396e+00	
1.0333333333335828e+01	9.2027907736827086e-01	2.6790123456835651e+00	
1.0333333333339212e+01	9.2027907736696968e-01	2.6790123456794888e+00	
1.0333333333347571e+01	9.2027907736521741e-01	2.6790123456741859e+00	
1.0333333333364251e+01	9.2027907736283276e-01	2.6790123456779029e+00	
1.0333333333394091e+01	9.2027907735948578e-01	2.6790123456895274e+00	
1.0333333333444410e+01	9.2027907735452763e-01	2.6790123456952539e+00	
1.0333333333526127e+01	9.2027907734677927e-01	2.6790123456897215e+00	
1.0333333333655260e+01	9.2027907733423708e-01	2.6790123456899964e+00	
1.0333333333855542e+01	9.2027907731361014e-01	2.6790123457152073e+00	
1.0333333334163104e+01	9.2027907727956570e-01	2.6790123457564450e+00	
1.0333333334634622e+01	9.2027907722352220e-01	2.6790123457878443e+00	
1.0333333335361162e+01	9.2027907713171608e-01	2.6790123458147139e+00	
1.0333333336491163e+01	9.2027907698212708e-01	2.6790123458878625e+00	
1.0333333338267362e+01	9.2027907673966003e-01	2.6790123460498503e+00	
1.0333333341084245e+01	9.2027907634875461e-01	2.6790123462900688e+00	
1.0333333345575586e+01	9.2027907572217749e-01	2.6790123465995945e+00	
1.0333333352748125e+01	9.2027907472386028e-01	2.6790123470750662e+00	
1.0333333364190761e+01	9.2027907314182400e-01	2.6790123479222299e+00	
1.0333333382413043e+01	9.2027907064390535e-01	2.6790123493472247e+00	
1.0333333411405983e+01	9.2027906670366888e-01	2.6790123515381903e+00	
1.0333333457573293e+01	9.2027906047642927e-01	2.6790123548809888e+00	
1.0333333531251121e+01	9.2027905059587167e-01	2.6790123602362153e+00	
1.0333333649119426e+01	9.2027903485029294e-01	2.6790123690129968e+00	
1.0333333837925613e+01	9.2027900968177956e-01	2.6790123831629922e+00	
1.0333334140143496e+01	9.2027896942457466e-01	2.6790124055809761e+00	
1.0333334622593735e+01	9.2027890514515431e-01	2.6790124411136933e+00	
1.0333335389831539e+01	9.2027880284245078e-01	2.6790124977872050e+00	
1.0333336605456939e+01	9.2027864058649644e-01	2.6790125880189324e+00	
1.0333338526494659e+01	9.2027838390774397e-01	2.6790127306374285e+00	
1.0333341558362742e+01	9.2027797843245729e-01	2.6790129551498678e+00	
1.0333346339888166e+01	9.2027733850066840e-01	2.6790133088629253e+00	
1.0333353867951036e+01	9.2027633048722779e-01	2.6790138663193446e+00	
1.0333365668153137e+01	9.2027474997312830e-01	2.6790147409428133e+00	
1.0333384010917271e+01	9.2027229284958212e-01	2.6790161002024626e+00	
1.0333412163626024e+01	9.2026852161394834e-01	2.6790181851570627e+00	
1.0333454664100183e+01	9.2026282882520238e-01	2.6790213323425416e+00	
1.0333517605809629e+01	9.2025439900196715e-01	2.6790259946490353e+00	
1.0333608943343288e+01	9.2024216781497570e-01	2.6790327615961136e+00	
1.0333738846549593e+01	9.2022477476031528e-01	2.6790423845533677e+00	
1.0333920119702556e+01	9.2020050711140966e-01	2.6790558103740376e+00	
1.0334168604990539e+01	9.2016724594055077e-01	2.6790742140878163e+00	
1.0334503261713643e+01	9.2012245551154470e-01	2.6790990028110140e+00	
