1.0333333333333581e+01	9.2027907737101167e-01	2.6790123456790633e+00	
1.0333333333333757e+01	9.2027907737098724e-01	2.6790123456790940e+00	
1.0333333333334060e+01	9.2027907737094417e-01	2.6790123456790860e+00	
1.0333333333334657e+01	9.2027907737086034e-01	2.6790123456790744e+00	
1.0333333333335522e+01	9.2027907737074044e-01	2.6790123456791393e+00	
1.0333333333336777e+01	9.2027907737056835e-01	2.6790123456793040e+00	
1.0333333333338766e+01	9.2027907737029813e-01	2.6790123456794861e+00	
1.0333333333342031e+01	9.2027907736985981e-01	2.6790123456796509e+00	
1.0333333333347296e+01	9.2027907736915815e-01	2.6790123456799475e+00	
1.0333333333355670e+01	9.2027907736804715e-01	2.6790123456806185e+00	
1.0333333333368961e+01	9.2027907736628578e-01	2.6790123456817563e+00	
1.0333333333390121e+01	9.2027907736348069e-01	2.6790123456833430e+00	
1.0333333333423836e+01	9.2027907735900361e-01	2.6790123456856438e+00	
1.0333333333477514e+01	9.2027907735186032e-01	2.6790123456894817e+00	
1.0333333333562889e+01	9.2027907734047454e-01	2.6790123456959933e+00	
1.0333333333698601e+01	9.2027907732234260e-01	2.6790123457063397e+00	
1.0333333333914272e+01	9.2027907729348501e-01	2.6790123457222283e+00	
1.0333333334257119e+01	9.2027907724756686e-01	2.6790123457471791e+00	
1.0333333334802447e+01	9.2027907717449031e-01	2.6790123457874384e+00	
1.0333333335670540e+01	9.2027907705813727e-01	2.6790123458522661e+00	
1.0333333337053419e+01	9.2027907687279287e-01	2.6790123459551842e+00	
1.0333333339257120e+01	9.2027907657749042e-01	2.6790123461179860e+00	
1.0333333342768338e+01	9.2027907610709558e-01	2.6790123463771769e+00	
1.0333333348359847e+01	9.2027907535820086e-01	2.6790123467914393e+00	
1.0333333357258221e+01	9.2027907416667620e-01	2.6790123474518368e+00	
1.0333333371412538e+01	9.2027907227169903e-01	2.6790123485009159e+00	
1.0333333393926283e+01	9.2027906925793268e-01	2.6790123501672478e+00	
1.0333333429750903e+01	9.2027906446266461e-01	2.6790123528193264e+00	
1.0333333486793380e+01	9.2027905682751354e-01	2.6790123570456159e+00	
1.0333333577670420e+01	9.2027904466356603e-01	2.6790123637799312e+00	
1.0333333722463655e+01	9.2027902528248728e-01	2.6790123745056342e+00	
1.0333333953019871e+01	9.2027899442080452e-01	2.6790123915804047e+00	
1.0333334319637649e+01	9.2027894534471411e-01	2.6790124187349260e+00	
1.0333334901440843e+01	9.2027886746134646e-01	2.6790124618348026e+00	
1.0333335822411511e+01	9.2027874417243216e-01	2.6790125300599201e+00	
1.0333337275960300e+01	9.2027854958510480e-01	2.6790126377285390e+00	
1.0333339561991354e+01	9.2027824355014176e-01	2.6790128070563255e+00	
1.0333343141483228e+01	9.2027776435544295e-01	2.6790130722015397e+00	
1.0333348714325746e+01	9.2027701830638331e-01	2.6790134850137117e+00	
1.0333357326107826e+01	9.2027586543070905e-01	2.6790141229311910e+00	
1.0333370508398318e+01	9.2027410070004478e-01	2.6790150993879691e+00	
1.0333390454736767e+01	9.2027143047147153e-01	2.6790165768757115e+00	
1.0333420231366787e+01	9.2026744427912477e-01	2.6790187825463518e+00	
1.0333464018107270e+01	9.2026158259314550e-01	2.6790220260140791e+00	
1.0333527370249858e+01	9.2025310176733910e-01	2.6790267187390944e+00	
1.0333617484291111e+01	9.2024103847964100e-01	2.6790333937511908e+00	
1.0333743432401038e+01	9.2022417836808723e-01	2.6790427230517113e+00	
1.0333916293574958e+01	9.2020103851355961e-01	2.6790555272760774e+00	
1.0334149045723597e+01	9.2016988194726723e-01	2.6790727675951618e+00	
1.0334455995941271e+01	9.2012879400591185e-01	2.6790955034789405e+00	
1.0334851443044066e+01	9.2007586147563869e-01	2.6791247936872780e+00	
1.0335347246973258e+01	9.2000949804774845e-01	2.6791615162391360e+00	
1.0335949109641119e+01	9.1992894216350674e-01	2.6792060927976014e+00	
1.0336651730116559e+01	9.1983490531095113e-01	2.6792581297414948e+00	
1.0337433595195584e+01	9.1973026876203534e-01	2.6793160326147771e+00	
1.0338252880736908e+01	9.1962063122801530e-01	2.6793767032207567e+00	
1.0339046479834364e+01	9.1951443781073672e-01	2.6794354682504888e+00	
1.0339734143458671e+01	9.1942242506752370e-01	2.6794863861205891e+00	
1.0340228785783230e+01	9.1935624213585831e-01	2.6795230099581571e+00	
1.0340452146507960e+01	9.1932635647126382e-01	2.6795395470031274e+00	
1.0340352684265955e+01	9.1933966208256013e-01	2.6795321827062577e+00	
1.0339920721798913e+01	9.1939745514344995e-01	2.6795002007367530e+00	
1.0339195514531870e+01	9.1949448832492220e-01	2.6794465053209851e+00	
1.0338260681694068e+01	9.1961957975978981e-01	2.6793772837630567e+00	
1.0337228034757779e+01	9.1975777323765018e-01	2.6793008117376838e+00	
1.0336213987644021e+01	9.1989349203519288e-01	2.6792257087619062e+00	
1.0335315640637583e+01	9.2001373903051054e-01	2.6791591663580689e+00	
1.0334593845195116e+01	9.2011036501133825e-01	2.6791056903509545e+00	
1.0334067813772899e+01	9.2018079264291630e-01	2.6790666982245726e+00	
1.0333721337313577e+01	9.2022718600165110e-01	2.6790409778353381e+00	
1.0333516524493806e+01	9.2025461197948100e-01	2.6790257035987382e+00	
1.0333409052981930e+01	9.2026899848554844e-01	2.6790175645159535e+00	
1.0333359812446494e+01	9.2027557564944951e-01	2.6790136281715426e+00	
1.0333340594418962e+01	9.2027811444435026e-01	2.6790117689947106e+00	
1.0333334421758069e+01	9.2027888352240184e-01	2.6790106945839054e+00	
1.0333332808424846e+01	9.2027901753606700e-01	2.6790097147718970e+00	
1.0333332333052727e+01	9.2027897770527844e-01	2.6790084022224177e+00	
1.0333331978079823e+01	9.2027891003289686e-01	2.6790062411112876e+00	
1.0333331611763011e+01	9.2027885027973788e-01	2.6790023157743654e+00	
1.0333331342651299e+01	9.2027881136917555e-01	2.6789950952122186e+00	
1.0333331326584226e+01	9.2027880876505952e-01	2.6789824152237962e+00	
